rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226417.5256882,0.9905127716,2.0979718781,2.5951004791,0.9905127716,0.9905127716,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.5569718,0.990772171,2.0985438538,2.5953728485,0.990772171,0.990772171,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.62346,0.9908966827,2.0991897583,2.5953741455,0.9908966827,0.9908966827,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.6571553,0.990769577,2.099324646,2.5958799744,0.990769577,0.990769577,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226417.7231452,0.9910497284,2.0992520142,2.5958579254,0.9910497284,0.9910497284,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226417.7570896,0.9906126404,2.0994854736,2.5961419678,0.9906126404,0.9906126404,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226417.8274164,0.9907449341,2.0994258118,2.5962483215,0.9907449341,0.9907449341,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226417.8564053,0.9905918884,2.0996735382,2.5960952759,0.9905918884,0.9905918884,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226417.9228687,0.9905737305,2.0995049286,2.5956542969,0.9905737305,0.9905737305,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226417.9592686,0.9905737305,2.0986644745,2.5958008575,0.9905737305,0.9905737305,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226418.022353,0.9904557037,2.0975101471,2.5955258942,0.9904557037,0.9904557037,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226418.0554848,0.9904894257,2.0962909698,2.5948514557,0.9904894257,0.9904894257,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226418.1279233,0.99032341,2.0953830719,2.5946724701,0.99032341,0.99032341,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226418.1569207,0.9902948761,2.0946087646,2.5951199341,0.9902948761,0.9902948761,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226418.22312,0.9897280884,2.0943299103,2.5949357605,0.9897280884,0.9897280884,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226418.2563515,0.9897345734,2.0946048737,2.5951121521,0.9897345734,0.9897345734,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226418.3231752,0.9897358704,2.0956723022,2.5949201965,0.9897358704,0.9897358704,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226418.3572514,0.9900497437,2.0959083557,2.5951199341,0.9900497437,0.9900497437,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226418.428799,0.9899952698,2.09708992,2.5948825836,0.9899952698,0.9899952698,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226418.4578402,0.9902429962,2.0978356934,2.595136795,0.9902429962,0.9902429962,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226418.524194,0.990354538,2.0982234955,2.5954999542,0.990354538,0.990354538,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226418.557677,0.9902378082,2.0986865234,2.5957009888,0.9902378082,0.9902378082,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226418.6237347,0.9904868317,2.0988188171,2.5958683014,0.9904868317,0.9904868317,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226418.6578684,0.9906917572,2.0986865234,2.5957839966,0.9906917572,0.9906917572,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1648226418.7268205,0.9911029053,2.0983583832,2.5957424927,0.9911029053,0.9911029053,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226418.756726,0.9912948608,2.0983752441,2.5958280945,0.9912948608,0.9912948608,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226418.822744,0.9913324738,2.0986216736,2.5962210846,0.9913324738,0.9913324738,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226418.8559494,0.9909239197,2.0985231018,2.5959266663,0.9909239197,0.9909239197,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226418.9223747,0.9902676392,2.0981845856,2.5954195404,0.9902676392,0.9902676392,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226418.9562974,0.9903065491,2.0975983429,2.5949954224,0.9903065491,0.9903065491,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226419.0247602,0.9904868317,2.0966230011,2.5948890686,0.9904868317,0.9904868317,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.0562797,0.9907566071,2.0956437683,2.5950200653,0.9907566071,0.9907566071,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.1245337,0.9904920197,2.0949498749,2.5951951599,0.9904920197,0.9904920197,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226419.1613553,0.9903130341,2.0949563599,2.595154953,0.9903130341,0.9903130341,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226419.2224925,0.9900990295,2.0951184845,2.5950680542,0.9900990295,0.9900990295,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226419.2556176,0.9897540283,2.0956346893,2.5948462677,0.9897540283,0.9897540283,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226419.3283744,0.989912262,2.0967345428,2.5945726013,0.989912262,0.989912262,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226419.3568523,0.9903013611,2.0974452972,2.5944934845,0.9903013611,0.9903013611,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226419.423225,0.9903623199,2.098429718,2.5947995758,0.9903623199,0.9903623199,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226419.456328,0.9904180908,2.0988214111,2.5949344635,0.9904180908,0.9904180908,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226419.5242457,0.9905867004,2.0990081787,2.5953507996,0.9905867004,0.9905867004,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226419.5563645,0.9905659485,2.098894043,2.5959162903,0.9905659485,0.9905659485,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226419.6224673,0.9906165314,2.0987176514,2.5963365173,0.9906165314,0.9906165314,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.655743,0.990346756,2.0986035156,2.5961056519,0.990346756,0.990346756,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.7226076,0.9902494812,2.0987630463,2.5958475494,0.9902494812,0.9902494812,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226419.7561219,0.9903000641,2.0986670685,2.5956724548,0.9903000641,0.9903000641,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226419.8227882,0.9903830719,2.098438797,2.5953118896,0.9903830719,0.9903830719,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.8586218,0.9906243134,2.0980393219,2.5949150085,0.9906243134,0.9906243134,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226419.9243705,0.990350647,2.097549057,2.5947671509,0.990350647,0.990350647,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226419.9576888,0.9902416992,2.0968759155,2.5945479584,0.9902416992,0.9902416992,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226420.023895,0.9901223755,2.0959044647,2.5944623566,0.9901223755,0.9901223755,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226420.05609,0.9899265289,2.0959252167,2.5944454956,0.9899265289,0.9899265289,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226420.1233528,0.9900121307,2.0961444092,2.5944701385,0.9900121307,0.9900121307,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226420.1568673,0.9899680328,2.0962767029,2.5946050262,0.9899680328,0.9899680328,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.299999237060547
1648226420.224862,0.9901522064,2.0969213104,2.5944844055,0.9901522064,0.9901522064,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
