rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226620.0592537,1.0063672638,2.1005101013,1.4724159241,1.0063672638,1.0063672638,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226620.1271298,1.0066474152,2.1002740479,1.4725313568,1.0066474152,1.0066474152,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226620.1590776,1.0071195221,2.0999264526,1.4723536682,1.0071195221,1.0071195221,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226620.225783,1.0071376801,2.1004776764,1.4729438019,1.0071376801,1.0071376801,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226620.2589545,1.0068653107,2.1005567932,1.4728309631,1.0068653107,1.0068653107,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226620.3256886,1.0064113617,2.1008434296,1.4717855835,1.0064113617,1.0064113617,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226620.359081,1.0065449524,2.100651474,1.4734288788,1.0065449524,1.0065449524,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.0
1648226620.425873,1.0065345764,2.1010418701,1.4714509583,1.0065345764,1.0065345764,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.799999237060547
1648226620.4590468,1.0067784119,2.1003933716,1.4724016571,1.0067784119,1.0067784119,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226620.527213,1.0068692017,2.0997306061,1.4732239532,1.0068692017,1.0068692017,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.899999618530273
1648226620.5652819,1.007141571,2.0985464478,2.5983455658,1.007141571,1.007141571,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226620.6300807,1.007170105,2.0973908234,1.4723095703,1.007170105,1.007170105,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226620.6598933,1.0076798248,2.0968331146,1.472907486,1.0076798248,1.0076798248,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226620.7271376,1.0079340363,2.0978032684,1.47376091,1.0079340363,1.0079340363,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.899999618530273
1648226620.7618365,1.0072154999,2.098891449,1.472894516,1.0072154999,1.0072154999,0.9191930890083313,0.8702269792556763,0.0,1.265784740447998,0.0,43.43253707885742,24.299999237060547
1648226620.829462,1.0077355957,2.0991197205,1.4725106049,1.0077355957,1.0077355957,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226620.8614554,1.0075423431,2.0991819763,1.472462616,1.0075423431,1.0075423431,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.200000762939453
1648226620.9287102,1.0069353485,2.1003466797,1.4722706604,1.0069353485,1.0069353485,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226620.9595852,1.007142868,2.1010263062,1.4720462799,1.007142868,1.007142868,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226621.0273008,1.0064256287,2.101076889,1.4717401886,1.0064256287,1.0064256287,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.200000762939453
1648226621.0593698,1.0069729614,2.1013907623,1.4717907715,1.0069729614,1.0069729614,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226621.1270664,1.0071999359,2.1014231873,1.4717778015,1.0071999359,1.0071999359,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226621.161078,1.0062232971,2.1009822083,1.4716610718,1.0062232971,1.0062232971,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1648226621.228273,1.007145462,2.100202713,1.4720877838,1.007145462,1.007145462,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226621.2592113,1.0065488434,2.1008499146,1.4727725983,1.0065488434,1.0065488434,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226621.3288133,1.0073750305,2.1005788422,1.4727855682,1.0073750305,1.0073750305,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226621.360114,1.0073075867,2.1005541992,1.472888031,1.0073075867,1.0073075867,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226621.3970551,1.0073983765,2.0991171265,1.4726882935,1.0073983765,1.0073983765,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226621.4610581,1.0070157623,2.0987033844,1.4722563934,1.0070157623,1.0070157623,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1648226621.5266726,1.0077472687,2.0982974243,1.4731837463,1.0077472687,1.0077472687,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226621.5593145,1.0075488281,2.0983882141,1.4736312103,1.0075488281,1.0075488281,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226621.627121,1.0070196533,2.0983830261,1.4722304535,1.0070196533,1.0070196533,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226621.6597373,1.0077317047,2.0987202454,1.4720800018,1.0077317047,1.0077317047,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226621.6965466,1.0070741272,2.0992831421,1.472440567,1.0070741272,1.0070741272,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226621.7613566,1.0069664764,2.1001663971,1.472432785,1.0069664764,1.0069664764,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226621.8271554,1.0074606323,2.1002779388,1.4729412079,1.0074606323,1.0074606323,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226621.8595219,1.0072855377,2.1010587311,1.4727700043,1.0072855377,1.0072855377,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226621.9266982,1.0066396332,2.1009549713,1.4723510742,1.0066396332,1.0066396332,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226621.9593363,1.0064956665,2.1007902527,1.4721591187,1.0064956665,1.0064956665,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226622.0263848,1.0064775085,2.100228653,1.4716221619,1.0064775085,1.0064775085,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226622.060261,1.0066253662,2.1007993317,1.4723549652,1.0066253662,1.0066253662,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226622.1267242,1.0069625854,2.1007266998,1.4724755859,1.0069625854,1.0069625854,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226622.1596131,1.0069275665,2.101091156,1.4727310944,1.0069275665,1.0069275665,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226622.2264738,1.0066526031,2.1004906464,1.4725469208,1.0066526031,1.0066526031,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226622.2610316,1.0070209503,2.1003609467,1.472894516,1.0070209503,1.0070209503,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226622.327216,1.0070209503,2.0996203613,1.4726130676,1.0070209503,1.0070209503,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226622.3621054,1.0070546722,2.0988123322,1.4727310944,1.0070546722,1.0070546722,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1648226622.4271848,1.0072505188,2.0982844543,1.4727855682,1.0072505188,1.0072505188,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226622.4603786,1.0076292419,2.0990872955,1.4725313568,1.0076292419,1.0076292419,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226622.5269291,1.0076798248,2.0991339874,1.4726104736,1.0076798248,1.0076798248,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226622.560012,1.007157135,2.099315567,1.4729775238,1.007157135,1.007157135,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226622.627006,1.0069522095,2.0999523926,1.472436676,1.0069522095,1.0069522095,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226622.6614068,1.0073918915,2.0998382568,1.4719347382,1.0073918915,1.0073918915,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1648226622.7270246,1.0074826813,2.0999938965,1.472454834,1.0074826813,1.0074826813,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226622.7594416,1.0074632263,2.1004335785,1.4727894592,1.0074632263,1.0074632263,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226622.8267963,1.0072894287,2.1009030914,1.4722330475,1.0072894287,1.0072894287,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.399999618530273
1648226622.8597376,1.0068108368,2.1010237122,1.4718257904,1.0068108368,1.0068108368,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226622.9270945,1.0066668701,2.1008745575,1.4717025757,1.0066668701,1.0066668701,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226622.9592772,1.0069003296,2.100672226,1.4721189117,1.0069003296,1.0069003296,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226623.0303543,1.0070144653,2.1009588623,1.4722615814,1.0070144653,1.0070144653,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226623.059591,1.0069859314,2.1009835052,1.4719567871,1.0069859314,1.0069859314,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226623.1269445,1.0072180939,2.1007111359,1.47154953,1.0072180939,1.0072180939,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226623.1605005,1.0075151062,2.1005217743,1.4722109985,1.0075151062,1.0075151062,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1648226623.2267728,1.0075034332,2.0994595337,1.4725015259,1.0075034332,1.0075034332,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226623.2600706,1.007605896,2.0998693848,1.4721824646,1.007605896,1.007605896,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226623.3269176,1.0074113464,2.0995645905,1.4716416168,1.0074113464,1.0074113464,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226623.3592541,1.0073905945,2.0990911865,1.4714366913,1.0073905945,1.0073905945,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226623.425318,1.0068834686,2.0992935181,1.4721630096,1.0068834686,1.0068834686,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226623.4587624,1.0072647858,2.0986644745,1.4728205872,1.0072647858,1.0072647858,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226623.5257804,1.0074774933,2.0989368439,1.4727220154,1.0074774933,1.0074774933,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226623.5632417,1.0074761963,2.0985866547,1.4719684601,1.0074761963,1.0074761963,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1648226623.629248,1.0074308014,2.0994050598,1.4715884399,1.0074308014,1.0074308014,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226623.6590972,1.0072544098,2.1001819611,1.4721487427,1.0072544098,1.0072544098,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226623.7255344,1.007159729,2.1004634094,1.4731072235,1.007159729,1.007159729,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226623.7590415,1.0070858002,2.1003531647,1.4731668854,1.0070858002,1.0070858002,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226623.830489,1.0069976044,2.1005671692,1.4738906097,1.0069976044,1.0069976044,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.5
1648226623.8683953,1.0070261383,2.1003583527,1.4735261536,1.0070261383,1.0070261383,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1648226623.926359,1.0068964386,2.1002571869,1.4733744049,1.0068964386,1.0068964386,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1648226623.9586723,1.0069171906,2.100215683,1.4729386139,1.0069171906,1.0069171906,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1648226624.026015,1.0070378113,2.1001469421,1.4724885559,1.0070378113,1.0070378113,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.399999618530273
1648226624.059886,1.0069612885,2.1004919434,1.4731824493,1.0069612885,1.0069612885,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1648226624.1278853,1.0069768524,2.1003168488,1.4729580688,1.0069768524,1.0069768524,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1648226624.1622956,1.0069820404,2.1001508331,1.4737375641,1.0069820404,1.0069820404,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1648226624.2291505,1.0071311951,2.0992779541,1.472895813,1.0071311951,1.0071311951,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.399999618530273
1648226624.260685,1.0069042206,2.0992779541,1.4720942688,1.0069042206,1.0069042206,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.5
1648226624.3278315,1.0070170593,2.0998745728,1.4729723358,1.0070170593,1.0070170593,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1648226624.359543,1.0073957825,2.099319458,1.4725326538,1.0073957825,1.0073957825,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226624.4266639,1.0073996735,2.0999848175,1.4722473145,1.0073996735,1.0073996735,1.0853084325790405,0.7383744716644287,0.0,1.3126657009124756,-0.5363579392433167,34.22886657714844,23.0
1648226624.4601436,1.0072349548,2.1006890869,1.4730501556,1.0072349548,1.0072349548,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1648226624.527793,1.0073451996,2.1012714386,2.5984156036,1.0073451996,1.0073451996,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.900001525878906
1648226624.5615726,1.0073413086,2.1004958344,1.4730812836,1.0073413086,1.0073413086,0.951506495475769,0.7618148326873779,0.0,1.2189037799835205,-0.5363579392433167,38.682186126708984,32.900001525878906
1648226624.6274462,1.0074333954,2.1003077698,1.4720372009,1.0074333954,1.0074333954,0.9807904362678528,0.7237241268157959,0.0,1.2189037799835205,0.6704474091529846,36.4235725402832,23.200000762939453
1648226624.6595876,1.0069418335,2.1005308533,1.471583252,1.0069418335,1.0069418335,1.0185130834579468,0.7515596747398376,0.0,1.2657846212387085,0.6704474091529846,36.42357635498047,40.79999923706055
1648226624.7263982,1.0069392395,2.1012766266,1.4722615814,1.0069392395,1.0069392395,1.056235909461975,0.7793952822685242,0.0,1.3126657009124756,0.5363579392433167,36.42357635498047,32.20000076293945
1648226624.762502,1.0068367767,2.1009990692,1.4723523712,1.0068367767,1.0068367767,1.056235909461975,0.7793952822685242,0.0,1.3126657009124756,0.5363579392433167,36.42357635498047,31.5
1648226624.8308852,1.0065644073,2.1004698944,1.4725430298,1.0065644073,1.0065644073,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,28.0
1648226624.86078,1.0063361359,2.100637207,1.4726312256,1.0063361359,1.0063361359,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,34.900001525878906
1648226624.9268844,1.0070819092,2.100639801,1.4728283691,1.0070819092,1.0070819092,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226624.959829,1.006730423,2.0999900055,1.4727738953,1.006730423,1.006730423,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226625.0264773,1.0074113464,2.1009173584,1.4726104736,1.0074113464,1.0074113464,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226625.0603492,1.0076279449,2.0996359253,1.4715923309,1.0076279449,1.0076279449,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226625.1266444,1.0069612885,2.099764328,1.4715884399,1.0069612885,1.0069612885,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226625.1638691,1.0065514374,2.1002519989,1.4714509583,1.0065514374,1.0065514374,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226625.2266314,1.0067589569,2.0992597961,1.4724185181,1.0067589569,1.0067589569,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.299999237060547
1648226625.2598395,1.0065903473,2.0998486328,1.4722252655,1.0065903473,1.0065903473,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.899999618530273
1648226625.328122,1.0066707611,2.0996450043,1.4727505493,1.0066707611,1.0066707611,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226625.3600583,1.0068160248,2.1005879211,1.472006073,1.0068160248,1.0068160248,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1648226625.433374,1.0069950104,2.100188446,1.4720540619,1.0069950104,1.0069950104,1.0782610177993774,-0.0,0.0,1.0782610177993774,0.0,-0.0,23.799999237060547
1648226625.4597158,1.00717659,2.0995970154,1.4732421112,1.00717659,1.00717659,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.0
1648226625.5259583,1.0066915131,2.1003025818,1.47289711,1.0066915131,1.0066915131,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1648226625.5601993,1.0065631104,2.1010652161,1.4736934662,1.0065631104,1.0065631104,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226625.6258683,1.0070663452,2.1009938812,1.4727609253,1.0070663452,1.0070663452,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226625.6591978,1.0072518158,2.1011274719,1.4729697418,1.0072518158,1.0072518158,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226625.7292862,1.0070572662,2.1011573029,1.471998291,1.0070572662,1.0070572662,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1648226625.7603877,1.006696701,2.1010185242,1.472457428,1.006696701,1.006696701,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.700000762939453
1648226625.8308213,1.006281662,2.1004478455,1.4720384979,1.006281662,1.006281662,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.5
1648226625.8590224,1.007140274,2.1007098389,1.4719593811,1.007140274,1.007140274,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.799999237060547
1648226625.9257748,1.0074748993,2.1007980347,1.4725093079,1.0074748993,1.0074748993,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226625.959093,1.0070832062,2.1002766418,1.4719464111,1.0070832062,1.0070832062,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226626.028736,1.0068925476,2.0999277496,1.4723705292,1.0068925476,1.0068925476,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226626.0611799,1.0065579224,2.1008058167,1.4723368073,1.0065579224,1.0065579224,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226626.1258442,1.0072673798,2.1000055695,1.472911377,1.0072673798,1.0072673798,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,34.70000076293945
1648226626.1588602,1.0069275665,2.0994180298,1.4733769989,1.0069275665,1.0069275665,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.399999618530273
1648226626.225497,1.0068756866,2.1003142548,1.4723458862,1.0068756866,1.0068756866,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226626.2595117,1.0068886566,2.1002416229,1.4722680664,1.0068886566,1.0068886566,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.899999618530273
1648226626.3300931,1.0069470215,2.1003726196,1.4731629944,1.0069470215,1.0069470215,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.899999618530273
1648226626.36273,1.0070274353,2.1001404572,1.472894516,1.0070274353,1.0070274353,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.100000381469727
1648226626.4020777,1.006712265,2.1017889404,1.4735131836,1.006712265,1.006712265,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226626.4585674,1.0066162872,2.1006890869,1.4722641754,1.0066162872,1.0066162872,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226626.5252562,1.0064891815,2.0999186707,1.471568985,1.0064891815,1.0064891815,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226626.5589302,1.0071986389,2.1004971313,1.4732875061,1.0071986389,1.0071986389,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226626.627987,1.0070896912,2.10063591,1.4731409454,1.0070896912,1.0070896912,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226626.6607885,1.0070559692,2.1003609467,1.4718582153,1.0070559692,1.0070559692,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226626.7302423,1.0068238068,2.1008486176,1.4720657349,1.0068238068,1.0068238068,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.399999618530273
1648226626.7628868,1.0066720581,2.1005516052,1.4726636505,1.0066720581,1.0066720581,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226626.8252885,1.0066046143,2.1000146484,1.4732784271,1.0066046143,1.0066046143,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.700000762939453
1648226626.858559,1.0065916443,2.1004815674,1.4721396637,1.0065916443,1.0065916443,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.399999618530273
1648226626.9375477,1.006738205,2.0993946838,1.4714833832,1.006738205,1.006738205,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226626.9609232,1.0070741272,2.0998603058,1.4716078949,1.0070741272,1.0070741272,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.399999618530273
1648226627.0260372,1.0070313263,2.1006229401,1.4716481018,1.0070313263,1.0070313263,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226627.0590377,1.0072258759,2.099748764,1.4720709229,1.0072258759,1.0072258759,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226627.1257944,1.0069288635,2.1003829956,1.4721591187,1.0069288635,1.0069288635,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226627.1588151,1.0064801025,2.1000120544,1.4728037262,1.0064801025,1.0064801025,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226627.229634,1.0066098022,2.0996709442,1.4736804962,1.0066098022,1.0066098022,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.5
1648226627.2621381,1.0069418335,2.1001119232,1.4731720734,1.0069418335,1.0069418335,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.100000381469727
1648226627.3288753,1.0070248413,2.0997928619,1.4737388611,1.0070248413,1.0070248413,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226627.358746,1.0068458557,2.1003739166,1.472872467,1.0068458557,1.0068458557,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.600000381469727
1648226627.425598,1.0069820404,2.1014296722,1.4726999664,1.0069820404,1.0069820404,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
