rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226357.0840263,2.2908314514,0.9889096832,2.0946191406,0.9889096832,0.9889096832,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226357.150246,2.2949494171,0.9886308289,2.0980445099,0.9886308289,0.9886308289,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226357.1845484,2.2936109161,0.9879122925,2.0940471649,0.9879122925,0.9879122925,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1648226357.2505715,2.2915007019,0.9883467865,2.0934259033,0.9883467865,0.9883467865,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226357.2843413,2.2944876862,0.9892339325,2.0946904755,0.9892339325,0.9892339325,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226357.3505147,2.3815576935,0.989463501,2.0955607605,0.989463501,0.989463501,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226357.3837895,2.3808612061,0.9891638947,2.0958720398,0.9891638947,0.9891638947,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226357.4506168,2.2927497101,0.9888928223,2.0943947601,0.9888928223,0.9888928223,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.5
1648226357.4837282,2.2911894226,0.9882443237,2.0933117676,0.9882443237,0.9882443237,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226357.5520356,2.3802010345,0.98858284,2.0964232635,0.98858284,0.98858284,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226357.5841124,2.2929520416,0.9887877655,2.0973622894,0.9887877655,0.9887877655,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226357.6511407,2.2901012421,0.9888020325,2.0945231628,0.9888020325,0.9888020325,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226357.6842322,2.3806744385,0.9884142303,2.0995684814,0.9884142303,0.9884142303,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.100000381469727
1648226357.7505898,0.9866671753,2.2896317291,2.0952066803,0.9866671753,0.9866671753,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226357.7845547,0.9864064789,2.2880986786,2.094431076,0.9864064789,0.9864064789,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.0
1648226357.850209,0.9859499359,2.2900091553,2.0972805786,0.9859499359,0.9859499359,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226357.8841865,0.985899353,2.2922853851,2.0994595337,0.985899353,0.985899353,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226357.9502375,0.9865595245,2.2926031494,2.0976891327,0.9865595245,0.9865595245,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.0
1648226357.9835546,0.9876113892,2.290568161,2.0957293701,0.9876113892,0.9876113892,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.299999237060547
1648226358.0512042,0.9855323029,2.2884320068,2.0942404175,0.9855323029,0.9855323029,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.100000381469727
1648226358.0847838,2.2895824432,0.9865686035,2.0950951385,0.9865686035,0.9865686035,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1648226358.1596234,2.3802749634,0.9878967285,2.0990834045,0.9878967285,0.9878967285,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1648226358.18761,2.2923787689,0.9882663727,2.0970587921,0.9882663727,0.9882663727,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1648226358.2507195,2.2903541565,0.9897488403,2.0949459839,0.9897488403,0.9897488403,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1648226358.2841232,2.2933022308,0.9894051361,2.097096405,0.9894051361,0.9894051361,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226358.3504803,2.3812697601,0.988588028,2.0993635559,0.988588028,0.988588028,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226358.383644,2.380892334,0.9885400391,2.0972118378,0.9885400391,0.9885400391,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1648226358.4527698,2.3802568054,0.9892871094,2.0933986664,0.9892871094,0.9892871094,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1648226358.4839034,2.3803086853,0.9904920197,2.0928720856,0.9904920197,0.9904920197,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.600000381469727
1648226358.5510244,2.3816860962,0.9912702179,2.0951405334,0.9912702179,0.9912702179,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226358.5848215,2.3824785614,0.9910769653,2.0979187012,0.9910769653,0.9910769653,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226358.6517632,2.3800894928,0.9904634857,2.0958214569,0.9904634857,0.9904634857,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226358.6885512,2.2912659454,0.9888629913,2.0938980103,0.9888629913,0.9888629913,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
