1646738378998056888,1.1936925507,1.1432743072509766,-0.0,0.0,1.1432743072509766,0.23504488170146942,-0.0,59.900001525878906
1646738379042461872,1.2030062866,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.17628365755081177,-7.180755615234375,60.599998474121094
1646738379053646326,1.2030062866,1.1720163822174072,0.03664340823888779,0.0,1.1725890636444092,0.17628365755081177,1.7907847166061401,60.599998474121094
1646738379115518569,1.2030062866,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.11752244085073471,-7.180755615234375,62.400001525878906
1646738379131973266,1.2030062866,1.1720163822174072,0.03664340823888779,0.0,1.1725890636444092,0.11752244085073471,1.7907847166061401,62.400001525878906
1646738379450556993,1.2053733063,1.1410391330718994,-0.07145464420318604,0.0,1.1432743072509766,-0.23504488170146942,-3.5833218097686768,44.400001525878906
1646738379464748859,1.1921478271,1.1410391330718994,0.07145464420318604,0.0,1.1432743072509766,-0.23504488170146942,3.5833218097686768,44.400001525878906
1646738379510962247,1.1921478271,1.1382390260696411,0.10718196630477905,0.0,1.1432743072509766,-0.2938061058521271,5.3793792724609375,63.0
1646738379610181093,1.0708695221,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,-0.11752244085073471,-7.180755615234375,64.0999984741211
1646738379644404411,1.1392381287,1.170296549797058,-0.07328681647777557,0.0,1.1725889444351196,-0.17628365755081177,-3.583322048187256,50.70000076293945
1646738379652067422,1.1392381287,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,-0.11752244085073471,-1.7907847166061401,50.70000076293945
1646738379710999488,1.1205808258,1.1674246788024902,-0.10993022471666336,0.0,1.1725889444351196,-0.17628365755081177,-5.3793792724609375,45.099998474121094
1646738379784532308,0.9841665649,1.0255142450332642,0.03206298127770424,0.0,1.0260154008865356,-0.47008976340293884,1.7907847166061401,44.599998474121094
1646738379792780876,0.9841665649,1.1720163822174072,-0.03664340823888779,0.0,1.1725890636444092,-0.17628365755081177,-1.7907847166061401,44.599998474121094
1646738379844234704,1.0479930878,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,-0.17628365755081177,-8.989299774169922,50.900001525878906
1646738379856938838,0.9282218933,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,-0.17628365755081177,-5.3793792724609375,50.900001525878906
1646738379916518688,0.9282218933,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,-0.17628365755081177,-1.7907847166061401,45.5
1646738379983434438,0.9683276367,1.0689940452575684,-0.31330111622810364,0.0,1.113959550857544,-0.17628365755081177,-16.334821701049805,46.79999923706055
1646738380043725252,0.9479375458,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,-0.2938061058521271,-3.5833218097686768,45.900001525878906
1646738380110723257,0.8447614288,0.9069798588752747,0.05679728090763092,0.0,0.9087564945220947,-0.17628365755081177,3.5833218097686768,54.70000076293945
1646738380241972684,0.831845932,0.9087564945220947,-0.0,0.0,0.9087564945220947,0.058761220425367355,-0.0,49.900001525878906
1646738380253590345,0.831845932,0.9087564945220947,-0.0,0.0,0.9087564945220947,0.058761220425367355,-0.0,49.900001525878906
1646738380314200878,0.8395462036,0.8975947499275208,-0.1419931948184967,0.0,0.9087564945220947,0.17628365755081177,-8.989298820495605,45.400001525878906
1646738380387058258,0.943857193,0.9153520464897156,-0.2052030861377716,0.0,0.9380712509155273,0.2938061058521271,-12.635625839233398,56.599998474121094
1646738380442916631,0.943857193,0.9669135212898254,0.030230812728405,0.0,0.96738600730896,0.35256731510162354,1.7907847166061401,52.20000076293945
1646738380512202978,0.9707997131,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,0.11752244085073471,-8.989298820495605,56.0
1646738380521276235,0.9707997131,0.9631254076957703,-0.090692438185215,0.0,0.96738600730896,0.4113285541534424,-5.379378795623779,56.0
1646738380588446617,1.0277352905,0.9844587445259094,-0.15573447942733765,0.0,0.9967007040977478,0.4113285541534424,-8.989298820495605,54.79999923706055
1646738380645272016,1.0277352905,1.0179680585861206,-0.12825192511081696,0.0,1.026015281677246,0.4113285541534424,-7.180755615234375,56.70000076293945
1646738380712312221,0.9836568451,1.0366134643554688,-0.19787439703941345,0.0,1.0553301572799683,0.4113285541534424,-10.806922912597656,60.0
1646738380796166181,1.1189440155,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.4113285541534424,-8.989298820495605,60.79999923706055
1646738380846288681,1.1189440155,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,0.35256731510162354,-5.3793792724609375,60.70000076293945
1646738380856578350,1.0727229309,1.0869804620742798,-0.24367865920066833,0.0,1.113959550857544,0.35256731510162354,-12.635625839233398,60.70000076293945
1646738380917279958,1.0727229309,1.1343072652816772,-0.14290928840637207,0.0,1.143274188041687,0.2938061058521271,-7.180755615234375,61.70000076293945
1646738380983217716,1.0897693634,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,0.23504488170146942,-5.3793792724609375,60.099998474121094
1646738381044305324,1.1971866608,1.1432743072509766,-0.0,0.0,1.1432743072509766,0.11752244085073471,-0.0,59.5
1646738381387742519,1.2004563904,1.1432743072509766,-0.0,0.0,1.1432743072509766,-0.17628365755081177,-0.0,44.400001525878906
1646738381398764371,1.2004563904,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,-0.17628365755081177,-8.989299774169922,44.400001525878906
1646738381450601577,1.1920842743,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,-0.23504488170146942,-1.7907847166061401,61.29999923706055
1646738381513137102,1.0954333496,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.2938061058521271,-3.5833218097686768,66.30000305175781
1646738381583341598,1.1363095093,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,-0.35256731510162354,-5.3793792724609375,63.0
1646738381643674850,1.1216754913,1.0825244188308716,0.06779030710458755,0.0,1.0846449136734009,-0.4113285541534424,3.5833218097686768,61.599998474121094
1646738381714310884,1.0058977509,1.0553301572799683,-0.0,0.0,1.0553301572799683,-0.4113285541534424,-0.0,59.099998474121094
1646738381726654767,0.9926190948,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,-0.4113285541534424,-7.180756092071533,59.099998474121094
1646738381808830738,1.062493515,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.4113285541534424,-1.7907847166061401,61.099998474121094
1646738381839128971,1.0472421265,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.4113285541534424,-1.7907847166061401,61.099998474121094
1646738381855259180,1.0472421265,0.9962139129638672,0.03114689700305462,0.0,0.9967007040977478,-0.4113285541534424,1.7907847166061401,58.099998474121094
1646738381914402008,0.9259145355,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.35256731510162354,-1.7907847166061401,58.20000076293945
1646738381985304832,0.8983922577,0.9631254076957703,-0.090692438185215,0.0,0.96738600730896,-0.2938061058521271,-5.379378795623779,55.599998474121094
1646738382040688276,0.9638296509,0.9307137131690979,-0.11725890636444092,0.0,0.9380712509155273,-0.23504488170146942,-7.180755615234375,56.20000076293945
1646738382112503051,0.9530204773,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,-0.11752244085073471,-3.5833218097686768,53.099998474121094
1646738382122407913,0.9465393829,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,-0.11752244085073471,-3.5833218097686768,53.099998474121094
1646738382243207216,0.9358456421,0.9376130700111389,-0.02931472659111023,0.0,0.9380712509155273,0.058761220425367355,-1.7907847166061401,52.5
1646738382250922918,0.9358456421,0.9376130700111389,-0.02931472659111023,0.0,0.9380712509155273,0.058761220425367355,-1.7907847166061401,52.5
1646738382312748193,0.9474835968,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,0.17628365755081177,-3.5833218097686768,44.29999923706055
1646738382320087909,0.9474835968,0.9362372756004333,-0.05862945318222046,0.0,0.9380712509155273,0.17628365755081177,-3.5833218097686768,44.29999923706055
1646738382387443780,0.9644262695,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.23504488170146942,-7.180755615234375,57.599998474121094
1646738382403270006,0.9644262695,0.9669135212898254,0.030230812728405,0.0,0.96738600730896,0.23504488170146942,1.7907847166061401,57.599998474121094
1646738382467502832,0.9082092285,1.094202995300293,-0.2088674157857895,0.0,1.113959550857544,0.11752244085073471,-10.806922912597656,58.0
1646738382484283208,0.9082092285,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,0.2938061058521271,-3.583322048187256,58.0
1646738382513739585,0.9082092285,1.115585207939148,-0.2500912547111511,0.0,1.143274188041687,0.11752244085073471,-12.635625839233398,58.5
1646738382524634122,0.9308340454,0.9923110008239746,-0.09344068914651871,0.0,0.9967007040977478,0.35256731510162354,-5.379378795623779,58.5
1646738382591017961,1.0350296021,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,0.35256731510162354,-5.3793792724609375,59.599998474121094
1646738382648231029,0.978835907,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.11752244085073471,-7.180755615234375,59.20000076293945
1646738382656110048,1.0008524323,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.35256731510162354,-7.180756092071533,59.20000076293945
1646738382715972185,1.0008524323,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.35256731510162354,-7.180756092071533,62.20000076293945
1646738382725950956,1.1064578247,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.35256731510162354,-7.180756092071533,62.20000076293945
1646738382786569356,1.1127754974,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.35256731510162354,-8.989298820495605,58.20000076293945
1646738382794046878,1.1127754974,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.35256731510162354,-8.989298820495605,58.20000076293945
1646738382842082023,1.1341279602,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.11752244085073471,-7.180755615234375,59.400001525878906
1646738382850928783,1.1341279602,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,0.2938061058521271,-8.989298820495605,59.400001525878906
1646738382911214590,1.0674843597,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,0.23504488170146942,-7.180755615234375,60.79999923706055
1646738382921043157,1.0846851349,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,0.23504488170146942,-7.180755615234375,60.79999923706055
1646738382984877109,1.0846851349,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,0.17628365755081177,-8.989299774169922,61.5
1646738382993765115,1.0846851349,1.1427159309387207,0.03572732210159302,0.0,1.1432743072509766,0.17628365755081177,1.7907847166061401,61.5
1646738383043719053,1.1011920166,1.1292320489883423,-0.1786366105079651,0.0,1.143274188041687,0.11752244085073471,-8.989299774169922,62.900001525878906
1646738383051692485,1.1011920166,1.1432743072509766,-0.0,0.0,1.1432743072509766,0.11752244085073471,-0.0,62.900001525878906
1646738383241671085,1.1982917023,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,-0.058761220425367355,-1.7907847166061401,59.0
1646738383253234148,1.1982917023,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,-0.058761220425367355,-1.7907847166061401,59.0
1646738383315055847,1.1972618866,1.1432743072509766,-0.0,0.0,1.1432743072509766,-0.11752244085073471,-0.0,44.20000076293945
1646738383323549747,1.1032749939,1.1382390260696411,-0.10718196630477905,0.0,1.1432743072509766,-0.11752244085073471,-5.3793792724609375,44.20000076293945
1646738383398682594,1.1032749939,1.1427159309387207,0.03572732210159302,0.0,1.1432743072509766,-0.17628365755081177,1.7907847166061401,57.70000076293945
1646738383458818912,1.0698695374,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,-0.23504488170146942,-7.180755615234375,63.900001525878906
1646738383512618780,1.0698695374,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,-0.2938061058521271,-5.3793792724609375,61.0
1646738383526390075,1.1364612579,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,-0.2938061058521271,-5.3793792724609375,61.0
1646738383584475040,1.1257740021,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.2938061058521271,-3.5833218097686768,61.599998474121094
1646738383596312046,1.1257740021,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,-0.11752244085073471,-7.180755615234375,61.599998474121094
1646738383645015001,1.0192620087,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,-0.35256731510162354,-5.3793792724609375,51.29999923706055
1646738383654290437,1.0192620087,1.1725890636444092,-0.0,0.0,1.1725890636444092,-0.11752244085073471,-0.0,51.29999923706055
1646738383716037034,1.0192620087,1.0553301572799683,-0.0,0.0,1.0553301572799683,-0.35256731510162354,-0.0,47.400001525878906
1646738383729654073,0.981044693,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,-0.35256731510162354,-8.989299774169922,47.400001525878906
1646738383737981557,0.981044693,1.1517926454544067,-0.21986044943332672,0.0,1.1725889444351196,-0.11752244085073471,-10.806922912597656,47.400001525878906
1646738383789972066,1.058494873,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.35256731510162354,-1.7907847166061401,47.79999923706055
1646738383796381711,1.058494873,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.35256731510162354,-1.7907847166061401,47.79999923706055
1646738383863379716,1.0227807617,0.9967007040977478,-0.0,0.0,0.9967007040977478,-0.2938061058521271,-0.0,58.400001525878906
1646738383911627531,0.9262167358,0.9967007040977478,-0.0,0.0,0.9967007040977478,-0.2938061058521271,-0.0,55.5
1646738383918315172,0.9262167358,0.9967007040977478,-0.0,0.0,0.9967007040977478,-0.2938061058521271,-0.0,55.5
1646738383987085580,0.9039304352,0.96738600730896,-0.0,0.0,0.96738600730896,-0.23504488170146942,-0.0,56.70000076293945
1646738383999466419,0.9039304352,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,-0.23504488170146942,-7.180755615234375,56.70000076293945
1646738384042235851,0.9740876007,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,-0.11752244085073471,-3.583322048187256,56.0
1646738384059684038,0.9645767212,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,-0.11752244085073471,-3.583322048187256,56.0
1646738384111830234,0.9645767212,0.96738600730896,-0.0,0.0,0.96738600730896,-0.058761220425367355,-0.0,53.70000076293945
1646738384126682043,0.961580658,0.96738600730896,-0.0,0.0,0.96738600730896,-0.058761220425367355,-0.0,53.70000076293945
1646738384242093086,0.9659152222,0.96738600730896,-0.0,0.0,0.96738600730896,0.11752244085073471,-0.0,46.29999923706055
1646738384257337808,0.9670734406,0.96738600730896,-0.0,0.0,0.96738600730896,0.11752244085073471,-0.0,46.29999923706055
1646738384315461158,0.9670734406,0.9631254076957703,-0.090692438185215,0.0,0.96738600730896,0.17628365755081177,-5.379378795623779,54.0
1646738384323158502,0.8925350189,0.9631254076957703,-0.090692438185215,0.0,0.96738600730896,0.17628365755081177,-5.379378795623779,54.0
1646738384388074636,0.903136673,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,0.23504488170146942,-3.583322048187256,53.0
1646738384396370649,0.903136673,0.9502290487289429,-0.18138487637043,0.0,0.96738600730896,0.23504488170146942,-10.806922912597656,53.0
1646738384445542812,0.9180910492,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,0.2938061058521271,-3.5833218097686768,55.29999923706055
1646738384457309484,0.9313230133,0.9650513529777527,-0.24917517602443695,0.0,0.9967007637023926,0.2938061058521271,-14.477511405944824,55.29999923706055
1646738384517549276,0.9313230133,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.2938061058521271,-3.5833218097686768,57.599998474121094
1646738384533137083,1.0308662415,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.2938061058521271,-3.5833218097686768,57.599998474121094
1646738384585762262,1.0308662415,1.1899577379226685,0.9527286291122437,0.0,1.5243659019470215,0.23504488170146942,38.682186126708984,56.400001525878906
1646738384604539155,1.0308662415,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,0.35256731510162354,-5.3793792724609375,56.400001525878906
1646738384642353773,0.9785959625,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.35256731510162354,-7.180756092071533,62.599998474121094
1646738384655689477,0.9955088043,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.35256731510162354,-7.180756092071533,62.599998474121094
1646738384714596271,0.9955088043,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.2938061058521271,-7.180755615234375,57.599998474121094
1646738384725795745,0.9955088043,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.2938061058521271,-7.180755615234375,57.599998474121094
1646738384784447193,1.1170166779,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,0.2938061058521271,-5.3793792724609375,59.099998474121094
1646738384844350814,1.1298530579,1.163392186164856,-0.14657363295555115,0.0,1.1725890636444092,0.11752244085073471,-7.180755615234375,56.0
1646738384860231161,1.0643430328,1.0869804620742798,-0.24367865920066833,0.0,1.113959550857544,0.23504488170146942,-12.635625839233398,56.0
1646738384914572954,1.0643430328,1.1134154796600342,-0.03481123596429825,0.0,1.113959550857544,0.17628365755081177,-1.7907847166061401,61.79999923706055
1646738384986713886,1.0900715637,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,0.11752244085073471,-1.7907847166061401,63.20000076293945
1646738384994029283,1.0900715637,1.1427159309387207,-0.03572732210159302,0.0,1.1432743072509766,0.11752244085073471,-1.7907847166061401,63.20000076293945
1646738385249140262,1.099691391,1.1410391330718994,0.07145464420318604,0.0,1.1432743072509766,-0.058761220425367355,3.5833218097686768,45.400001525878906
1646738385323875665,1.0789420319,1.1432743072509766,-0.0,0.0,1.1432743072509766,-0.11752244085073471,-0.0,45.79999923706055
1646738385388576745,1.0786320496,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,-0.17628365755081177,-7.180755615234375,59.20000076293945
1646738385401652336,1.0786320496,1.113959550857544,-0.0,0.0,1.113959550857544,-0.17628365755081177,-0.0,59.20000076293945
1646738385444038867,1.0669564819,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,-0.23504488170146942,-7.180755615234375,62.099998474121094
1646738385461336851,1.0669564819,1.113959550857544,-0.0,0.0,1.113959550857544,-0.23504488170146942,-0.0,62.099998474121094
1646738385517173290,1.1401356506,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,-0.23504488170146942,-7.180755615234375,62.099998474121094
1646738385532779455,1.1206612396,1.0841151475906372,0.03389515355229378,0.0,1.0846449136734009,-0.23504488170146942,1.7907847166061401,62.099998474121094
1646738385585836172,1.1070427704,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.2938061058521271,-3.5833218097686768,61.79999923706055
1646738385598077535,1.1070427704,1.125256896018982,-0.3297906816005707,0.0,1.1725889444351196,-0.11752244085073471,-16.334823608398438,61.79999923706055
1646738385642773866,1.0069872284,1.1674246788024902,-0.10993022471666336,0.0,1.1725889444351196,-0.11752244085073471,-5.3793792724609375,49.79999923706055
1646738385711339473,1.0069872284,1.0134133100509644,-0.1603149026632309,0.0,1.026015281677246,-0.2938061058521271,-8.989299774169922,50.0
1646738385787384033,1.0489437866,1.0255142450332642,-0.03206298127770424,0.0,1.0260154008865356,-0.2938061058521271,-1.7907847166061401,62.20000076293945
1646738385845061779,1.0383174896,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.23504488170146942,-1.7907847166061401,57.599998474121094
1646738385854149580,1.0383174896,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.23504488170146942,-1.7907847166061401,57.599998474121094
1646738385925826787,0.9197499084,0.9962139129638672,0.03114689700305462,0.0,0.9967007040977478,-0.23504488170146942,1.7907847166061401,56.0
1646738385985784053,0.9092935181,0.9669135212898254,-0.030230812728405,0.0,0.96738600730896,-0.17628365755081177,-1.7907847166061401,56.20000076293945
1646738385998546600,0.9092935181,0.9669135212898254,-0.030230812728405,0.0,0.96738600730896,-0.17628365755081177,-1.7907847166061401,56.20000076293945
1646738386044795036,0.8983235168,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,-0.058761220425367355,-3.583322048187256,55.0
1646738386061617851,0.9753288269,0.965494692325592,-0.06046162545681,0.0,0.9673859477043152,-0.058761220425367355,-3.583322048187256,55.0
1646738386184796094,0.898710022,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.058761220425367355,-7.180755615234375,45.29999923706055
1646738386192175388,0.898710022,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.058761220425367355,-7.180755615234375,45.29999923706055
1646738386243247985,0.9016905212,0.96738600730896,-0.0,0.0,0.96738600730896,0.11752244085073471,-0.0,46.599998474121094
1646738386253689527,0.9016905212,0.9597985148429871,-0.12092325091362,0.0,0.96738600730896,0.11752244085073471,-7.180755615234375,46.599998474121094
1646738386317727565,0.9006217957,0.9725615382194519,-0.21802827715873718,0.0,0.9967007040977478,0.17628365755081177,-12.635625839233398,57.400001525878906
1646738386386959075,0.9284086609,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,0.23504488170146942,-1.7907847166061401,54.70000076293945
1646738386445504188,1.0221089172,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.23504488170146942,-3.5833218097686768,57.0
1646738386511967420,1.0497842407,1.0260154008865356,-0.0,0.0,1.0260154008865356,0.2938061058521271,-0.0,59.599998474121094
1646738386519858598,1.0497842407,1.0134133100509644,-0.1603149026632309,0.0,1.026015281677246,0.2938061058521271,-8.989299774169922,59.599998474121094
1646738386591600656,0.9884570312,1.0506823062896729,-0.09893719851970673,0.0,1.0553301572799683,0.2938061058521271,-5.379378318786621,60.400001525878906
1646738386643525362,1.0053322601,1.1517926454544067,-0.21986044943332672,0.0,1.1725889444351196,0.11752244085073471,-10.806922912597656,60.599998474121094
1646738386656568527,1.0197418976,1.0470528602600098,-0.13191626965999603,0.0,1.0553300380706787,0.2938061058521271,-7.180756092071533,60.599998474121094
1646738386718212366,1.0197418976,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.23504488170146942,-7.180755615234375,60.79999923706055
1646738386727046251,1.1065563965,1.0761377811431885,-0.1355806142091751,0.0,1.0846449136734009,0.23504488170146942,-7.180755615234375,60.79999923706055
1646738386782765626,1.1268842316,1.0654082298278809,-0.20337092876434326,0.0,1.0846447944641113,0.23504488170146942,-10.806923866271973,64.4000015258789
1646738386843376636,1.1328179932,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,0.17628365755081177,-3.5833218097686768,62.599998474121094
1646738386910852432,1.1438126373,1.105222463607788,-0.139244943857193,0.0,1.113959550857544,0.11752244085073471,-7.180755615234375,62.5
1646738386985383272,1.0741003418,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,0.11752244085073471,-5.3793792724609375,60.0
1646738387040669441,1.0838291168,1.094202995300293,-0.2088674157857895,0.0,1.113959550857544,0.058761220425367355,-10.806922912597656,60.900001525878906
1646738387048780202,1.0838291168,1.094202995300293,-0.2088674157857895,0.0,1.113959550857544,0.058761220425367355,-10.806922912597656,60.900001525878906
1646738387200879812,1.0829549408,1.1002774238586426,-0.17405617237091064,0.0,1.113959550857544,-0.058761220425367355,-8.989298820495605,45.79999923706055
1646738387242676496,1.076673584,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.11752244085073471,-3.5833218097686768,50.70000076293945
1646738387313204050,1.0774452972,1.109053373336792,-0.10443370789289474,0.0,1.113959550857544,-0.11752244085073471,-5.3793792724609375,60.29999923706055
1646738387383147239,1.1368399811,1.1134154796600342,-0.03481123596429825,0.0,1.113959550857544,-0.17628365755081177,-1.7907847166061401,57.900001525878906
1646738387441423654,1.1345961761,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,-0.23504488170146942,-3.5833218097686768,57.70000076293945
1646738387509976148,1.1079078674,1.0798678398132324,-0.10168546438217163,0.0,1.0846449136734009,-0.23504488170146942,-5.3793792724609375,61.099998474121094
1646738387591675758,1.0024256897,1.1517926454544067,-0.21986044943332672,0.0,1.1725889444351196,-0.11752244085073471,-10.806922912597656,60.5
1646738387642536640,0.9990768433,1.053267002105713,0.06595813482999802,0.0,1.0553301572799683,-0.23504488170146942,3.5833218097686768,46.79999923706055
1646738387711624383,0.9990768433,1.0214965343475342,-0.09618894755840302,0.0,1.026015281677246,-0.23504488170146942,-5.3793792724609375,61.5
1646738387784303903,1.0418206787,1.0260154008865356,-0.0,0.0,1.0260154008865356,-0.23504488170146942,-0.0,62.5
1646738387843548774,1.0366975403,0.9947521090507507,0.06229379400610924,0.0,0.9967007040977478,-0.17628365755081177,3.5833218097686768,57.400001525878906
1646738387912695407,1.0224591064,0.9962139129638672,-0.03114689700305462,0.0,0.9967007040977478,-0.11752244085073471,-1.7907847166061401,56.79999923706055
1646738387987610340,0.9240507507,0.9962139129638672,0.03114689700305462,0.0,0.9967007040977478,-0.058761220425367355,1.7907847166061401,59.400001525878906
1646738388186899185,0.9191260529,0.9790238738059998,0.18688137829303741,0.0,0.9967007637023926,0.058761220425367355,10.80692195892334,46.0
1646738388244880437,0.9237459564,0.9947521090507507,-0.06229379400610924,0.0,0.9967007040977478,0.11752244085073471,-3.5833218097686768,48.0
1646738388312435388,1.0218093109,0.9888833165168762,-0.12458758801221848,0.0,0.9967007040977478,0.17628365755081177,-7.180755615234375,56.29999923706055
1646738388382573604,1.0444561768,1.0240094661712646,-0.06412596255540848,0.0,1.0260154008865356,0.23504488170146942,-3.5833218097686768,59.0
1646738388441983699,1.0563275909,1.0255142450332642,0.03206298127770424,0.0,1.0260154008865356,0.23504488170146942,1.7907847166061401,56.5
1646738388511832714,0.9813676453,1.0553301572799683,-0.0,0.0,1.0553301572799683,0.23504488170146942,-0.0,62.70000076293945
1646738388522989034,0.9813676453,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.23504488170146942,-8.989299774169922,62.70000076293945
1646738388586746931,0.9926683807,1.1441900730133057,-0.2565038502216339,0.0,1.1725890636444092,0.11752244085073471,-12.635624885559082,61.900001525878906
1646738388599559783,0.9926683807,1.0423680543899536,-0.16489534080028534,0.0,1.0553300380706787,0.23504488170146942,-8.989299774169922,61.900001525878906
1646738388642467498,1.0044023132,1.0825244188308716,-0.06779030710458755,0.0,1.0846449136734009,0.23504488170146942,-3.5833218097686768,62.400001525878906
1646738388715307950,1.0184915924,1.0713227987289429,-0.1694757640361786,0.0,1.0846449136734009,0.17628365755081177,-8.989298820495605,62.79999923706055
1646738388788239717,1.1300190735,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,0.17628365755081177,-3.5833218097686768,60.599998474121094
1646738388846237421,1.1448917389,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,0.11752244085073471,-3.5833218097686768,63.0
1646738388911001682,1.0666335297,1.1117817163467407,0.0696224719285965,0.0,1.113959550857544,0.058761220425367355,3.5833218097686768,59.0
1646738388987118244,1.0664337921,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,0.058761220425367355,-3.5833218097686768,47.0
1646738389128319025,1.0708461761,1.1134154796600342,-0.03481123596429825,0.0,1.113959550857544,-0.058761220425367355,-1.7907847166061401,47.0
1646738389200243234,1.0639383698,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.058761220425367355,-3.5833218097686768,48.29999923706055
1646738389244388103,1.1447348022,1.1134154796600342,0.03481123596429825,0.0,1.113959550857544,-0.11752244085073471,1.7907847166061401,47.70000076293945
1646738389310461044,1.135995636,1.1117817163467407,-0.0696224719285965,0.0,1.113959550857544,-0.17628365755081177,-3.5833218097686768,59.5
