rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646839022.063676,0.9918940735,1.9013393402,2.7818888092,0.9918940735,0.9918940735,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.20000076293945
1646839022.1291866,1.9013263702,2.926305542,0.9894972229,0.9894972229,0.9894972229,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.79999923706055
1646839022.1629124,1.902305603,0.9807697296,2.9262147522,0.9807697296,0.9807697296,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.79999923706055
1646839022.2320771,1.9024949646,0.9904673767,2.9266246033,0.9904673767,0.9904673767,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.79999923706055
1646839022.263049,1.9020345306,1.0621640778,2.926760788,1.0621640778,1.0621640778,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,33.599998474121094
1646839022.3313565,1.9016065216,2.9270539093,0.9862313843,0.9862313843,0.9862313843,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.900001525878906
1646839022.3647804,1.901413269,0.9881548309,2.9269190216,0.9881548309,0.9881548309,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.599998474121094
1646839022.4326522,0.9857112885,1.9011953735,2.9267919159,0.9857112885,0.9857112885,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.400001525878906
1646839022.4633713,0.9858176422,1.9013899231,2.9266959381,0.9858176422,0.9858176422,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.79999923706055
1646839022.5305808,1.901886673,0.9882443237,2.9265208435,0.9882443237,0.9882443237,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.599998474121094
1646839022.5614517,1.9022070312,2.9265286255,0.9863273621,0.9863273621,0.9863273621,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.0
1646839022.6283088,1.9023834229,1.0621407318,2.9261563873,1.0621407318,1.0621407318,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.900001525878906
1646839022.6617808,1.9011577606,0.9904738617,2.9265856934,0.9904738617,0.9904738617,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.20000076293945
1646839022.7286682,1.9006428528,1.0621848297,2.9257296753,1.0621848297,1.0621848297,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,39.0
1646839022.7653487,1.9012693024,0.9934115601,1.6881195068,0.9934115601,0.9934115601,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,39.0
1646839022.8361788,1.9016545105,0.9888539124,1.6924164581,0.9888539124,0.9888539124,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.20000076293945
1646839022.8617272,1.9017906952,1.6887472534,2.7830820465,1.6887472534,0.9888539124,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839022.929213,1.9001551819,0.9955360413,1.6906382751,0.9955360413,0.9955360413,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.29999923706055
1646839022.963024,1.9019593048,0.9887255096,1.6869107056,0.9887255096,0.9887255096,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.5
1646839023.029606,1.9013393402,2.7834179688,1.6920870209,1.6920870209,0.9887255096,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.099998474121094
1646839023.0636373,1.9014599609,0.993432312,2.7827098083,0.993432312,0.993432312,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.099998474121094
1646839023.129924,1.9004833221,0.9996890259,2.9288554382,0.9996890259,0.9996890259,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.900001525878906
1646839023.1620362,1.9008750153,0.9876139832,2.9281200409,0.9876139832,0.9876139832,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.0
1646839023.2314906,1.9007077026,0.996078186,2.7822104645,0.996078186,0.996078186,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.0
1646839023.2738156,1.9003717804,0.9982662201,2.781982193,0.9982662201,0.9982662201,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646839023.3288496,1.9004988861,0.9987110901,2.781543808,0.9987110901,0.9987110901,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,24.399999618530273
1646839023.365078,1.9007958984,0.9976540375,1.6909210205,0.9976540375,0.9976540375,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,25.100000381469727
1646839023.4298291,1.9009139252,0.9939913177,1.6903334808,0.9939913177,0.9939913177,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.100000381469727
1646839023.4621065,1.9022472382,1.6917575836,2.7812065887,1.6917575836,0.9939913177,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646839023.528241,1.9011862946,0.998319397,1.6910520172,0.998319397,0.998319397,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,36.79999923706055
1646839023.5640097,1.9012368774,0.988997879,1.6873983765,0.988997879,0.988997879,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,25.299999237060547
1646839023.629836,1.9005741119,0.9972351074,1.690694046,0.9972351074,0.9972351074,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,33.79999923706055
1646839023.6648128,1.9016545105,0.9834298706,1.6906278992,0.9834298706,0.9834298706,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,33.79999923706055
1646839023.7300675,1.9021188354,0.9944867706,2.9263340759,0.9944867706,0.9944867706,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.5
1646839023.7618697,1.9011746216,2.9254430389,1.6900209045,1.6900209045,0.9944867706,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,37.5
1646839023.8290396,1.9010747528,0.9899498749,2.9262393951,0.9899498749,0.9899498749,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.400001525878906
1646839023.8625677,1.9010760498,2.926730957,0.9896308136,0.9896308136,0.9896308136,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.70000076293945
1646839023.9292202,1.9017063904,0.986789093,2.9264170837,0.986789093,0.986789093,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.29999923706055
1646839023.9627838,1.9024249268,2.9265351105,1.6928146362,1.6928146362,0.986789093,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.29999923706055
1646839024.0298917,1.9023860168,0.9888759613,2.9267750549,0.9888759613,0.9888759613,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.20000076293945
1646839024.0621188,1.9021888733,0.982807312,2.9266959381,0.982807312,0.982807312,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,37.400001525878906
1646839024.1289387,1.902326355,1.0597594452,2.926315918,1.0597594452,1.0597594452,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,39.400001525878906
1646839024.1629488,1.9021979523,1.055869751,2.925860672,1.055869751,1.055869751,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.20000076293945
1646839024.2300344,1.9021408844,1.0587685394,2.9256349945,1.0587685394,1.0587685394,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839024.264156,1.9015935516,0.9835595703,2.9256220245,0.9835595703,0.9835595703,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839024.3297915,1.9009411621,0.9892780304,2.926306839,0.9892780304,0.9892780304,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.599998474121094
1646839024.362673,1.9009437561,1.6900053406,2.926756897,1.6900053406,0.9892780304,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,34.099998474121094
1646839024.4293227,1.9019359589,0.9853481293,1.6891363525,0.9853481293,0.9853481293,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,37.099998474121094
1646839024.463436,1.9020059967,0.9929005432,1.6920701599,0.9929005432,0.9929005432,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.099998474121094
1646839024.5293925,1.9017803192,0.9861795044,1.6934683228,0.9861795044,0.9861795044,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,34.599998474121094
1646839024.5643258,1.9012680054,0.9950548553,1.6900883484,0.9950548553,0.9950548553,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,34.599998474121094
1646839024.6312883,1.9002083588,0.989437561,1.6903179169,0.989437561,0.989437561,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.0
1646839024.6620436,1.9012226105,1.6894593048,2.7824971008,1.6894593048,0.989437561,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.900001525878906
1646839024.7289333,1.9019567108,0.9915451813,1.6873516846,0.9915451813,0.9915451813,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,34.099998474121094
1646839024.7647407,1.9012926483,0.9980055237,1.6899871826,0.9980055237,0.9980055237,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.599998474121094
1646839024.8291626,1.9019320679,0.9883986664,1.6898691559,0.9883986664,0.9883986664,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.900001525878906
1646839024.8637419,1.9017595673,0.9964089203,1.690258255,0.9964089203,0.9964089203,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,32.900001525878906
1646839024.932548,1.9020008087,0.999203949,1.690694046,0.999203949,0.999203949,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.400001525878906
1646839024.9627366,1.9020487976,1.6906408691,2.7814218903,1.6906408691,0.999203949,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839025.0288522,1.9024171448,1.6907965088,2.781520462,1.6907965088,0.999203949,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.0
1646839025.0618372,1.9024119568,1.6912569427,2.7818058014,1.6912569427,0.999203949,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.599998474121094
1646839025.1292062,1.9016713715,1.6908911896,2.7817552185,1.6908911896,0.999203949,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.20000076293945
1646839025.1634982,1.9010189819,0.9976164246,1.6898406219,0.9976164246,0.9976164246,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.20000076293945
1646839025.2294676,1.9011979675,0.9931806946,1.6886629486,0.9931806946,0.9931806946,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.399999618530273
1646839025.2625134,1.901006012,1.691569519,2.9260487366,1.691569519,0.9931806946,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.200000762939453
1646839025.3295321,1.9012796783,0.9962130737,1.6938496399,0.9962130737,0.9962130737,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.79999923706055
1646839025.3622997,1.9021162415,0.9840757751,1.6928081512,0.9840757751,0.9840757751,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,24.700000762939453
1646839025.429226,1.9022174072,0.9959562683,2.9266687012,0.9959562683,0.9959562683,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,36.400001525878906
1646839025.4627,1.9021784973,0.9836438751,2.9256764984,0.9836438751,0.9836438751,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,36.400001525878906
1646839025.5333703,1.9011123657,0.9939822388,2.926723175,0.9939822388,0.9939822388,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.29999923706055
1646839025.5702724,1.9015390778,0.9834661865,2.9264974976,0.9834661865,0.9834661865,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.599998474121094
1646839025.6298552,1.9012693024,0.9917332458,2.9265286255,0.9917332458,0.9917332458,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.70000076293945
1646839025.661697,0.9882054138,1.9007038116,2.9265286255,0.9882054138,0.9882054138,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,31.299999237060547
1646839025.7338715,1.9012277985,1.058939743,2.9256855774,1.058939743,1.058939743,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.099998474121094
1646839025.7675354,1.9009152222,2.9265156555,1.6915254211,1.6915254211,1.058939743,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.400001525878906
1646839025.8290517,1.9007310486,0.9910575104,2.9269138336,0.9910575104,0.9910575104,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.70000076293945
1646839025.8616679,1.9007245636,0.9905763245,2.9268204498,0.9905763245,0.9905763245,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.70000076293945
1646839025.9309652,1.9006558228,0.9906813812,2.7816553497,0.9906813812,0.9906813812,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839025.9649997,1.9006700897,0.9909926605,1.6894268799,0.9909926605,0.9909926605,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,34.5
1646839026.0284104,1.9012952423,1.6895617676,2.782405014,1.6895617676,0.9909926605,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646839026.0628505,1.9020578766,0.979267807,1.688926239,0.979267807,0.979267807,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.5
1646839026.1315498,0.9907215881,1.9019891357,1.6895267487,0.9907215881,0.9907215881,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.099998474121094
1646839026.1623955,1.9020397186,1.6923983002,0.9878539276,0.9878539276,0.9878539276,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.29999923706055
1646839026.2288342,1.9017595673,0.9867151642,1.6929689789,0.9867151642,0.9867151642,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,36.5
1646839026.2622664,1.9016778564,0.9948097229,1.6899145508,0.9948097229,0.9948097229,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.29999923706055
1646839026.3288572,1.901431427,0.9813196564,1.6891947174,0.9813196564,0.9813196564,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.400001525878906
1646839026.363324,1.9000553131,0.9948473358,1.6906421661,0.9948473358,0.9948473358,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,35.400001525878906
1646839026.429092,1.900987854,1.6900118256,2.9783449554,1.6900118256,0.9948473358,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,34.900001525878906
1646839026.4620485,1.9015196228,0.9936670685,1.68847229,0.9936670685,0.9936670685,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,35.20000076293945
1646839026.5310657,1.9015429688,0.9980029297,1.6889080811,0.9980029297,0.9980029297,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.099998474121094
1646839026.5632644,1.9017855072,1.6883944702,2.9783942413,1.6883944702,0.9980029297,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,34.79999923706055
1646839026.6295342,1.9016467285,0.9909187317,1.6882466125,0.9909187317,0.9909187317,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.399999618530273
1646839026.6632466,1.9013756561,0.9948006439,1.6885540009,0.9948006439,0.9948006439,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.399999618530273
1646839026.729525,1.9012109375,0.9958966064,1.6882881165,0.9958966064,0.9958966064,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.100000381469727
1646839026.762443,1.9011681366,0.9957941437,1.6873944855,0.9957941437,0.9957941437,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,27.899999618530273
1646839026.8286383,1.9011720276,0.9945619965,1.6869145966,0.9945619965,0.9945619965,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,26.299999237060547
1646839026.8619738,1.9011227417,0.9910380554,1.6872271729,0.9910380554,0.9910380554,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,24.700000762939453
1646839026.9297,1.9010851288,1.6892958832,2.7807720947,1.6892958832,0.9910380554,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.799999237060547
1646839026.963719,1.9011875916,0.9977383423,1.692032547,0.9977383423,0.9977383423,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.799999237060547
1646839027.0364804,1.9011318207,0.9937332153,1.6920973969,0.9937332153,0.9937332153,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.5
1646839027.0638328,1.9019398499,0.9815440369,1.6919754791,0.9815440369,0.9815440369,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,37.900001525878906
1646839027.1304014,1.9019229889,0.9961391449,2.7811547089,0.9961391449,0.9961391449,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.099998474121094
1646839027.1650193,1.9026519012,0.98811203,2.7811326599,0.98811203,0.98811203,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,38.0
1646839027.2299793,1.9020410156,2.7816021729,1.6926408386,1.6926408386,0.98811203,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.5
1646839027.2632415,0.9910160065,1.9014846039,2.7826605225,0.9910160065,0.9910160065,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.5
1646839027.340366,1.9019696808,0.9778890991,2.9261719513,0.9778890991,0.9778890991,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.900001525878906
1646839027.3643835,1.9011940765,0.9927189636,1.6881636047,0.9927189636,0.9927189636,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,35.900001525878906
1646839027.4301832,1.900989151,0.9905127716,1.6891713715,0.9905127716,0.9905127716,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,30.600000381469727
1646839027.4617007,1.9015131378,0.9857268524,1.6881610107,0.9857268524,0.9857268524,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,29.600000381469727
1646839027.5285337,1.9015857697,0.9777840424,1.6892699432,0.9777840424,0.9777840424,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.799999237060547
1646839027.563052,1.9018983459,1.0579462433,1.6884424591,1.0579462433,1.0579462433,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,31.799999237060547
1646839027.6347795,1.9020254517,1.0584429932,1.6884398651,1.0584429932,1.0584429932,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,33.599998474121094
1646839027.6701684,1.9026078033,1.0602432251,1.6878004456,1.0602432251,1.0602432251,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,34.20000076293945
1646839027.7293682,1.9023795319,0.9855802917,2.7820042419,0.9855802917,0.9855802917,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.900001525878906
1646839027.7621393,0.9905620575,1.9016104126,1.6876824188,0.9905620575,0.9905620575,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,35.29999923706055
1646839027.8304062,1.902323761,0.993453064,1.6913256836,0.993453064,0.993453064,0.8915032148361206,-0.6065218448638916,0.0,1.0782610177993774,-0.4022684693336487,-34.2288703918457,36.400001525878906
1646839027.864972,1.9017738342,1.0615596771,1.6928872681,1.0615596771,1.0615596771,0.8915032148361206,-0.6065218448638916,0.0,1.0782610177993774,-0.4022684693336487,-34.2288703918457,36.400001525878906
1646839027.9322608,1.9010267639,0.9903752899,1.6923191833,0.9903752899,0.9903752899,0.8738008737564087,-0.5479207038879395,0.0,1.0313801765441895,-0.6704474091529846,-32.08995056152344,32.5
1646839027.9670389,1.9021772003,0.9940574646,1.691135025,0.9940574646,0.9940574646,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,32.0
1646839028.0290139,1.9021395874,0.9816335297,1.6881506348,0.9816335297,0.9816335297,0.7544541954994202,-0.5567108988761902,0.0,0.9376183152198792,-0.8045369386672974,-36.42357635498047,35.900001525878906
1646839028.062022,1.9010955048,0.9936631775,1.690272522,0.9936631775,0.9936631775,0.7167314887046814,-0.5288753509521484,0.0,0.8907374143600464,-0.5363579392433167,-36.42357635498047,32.0
1646839028.128474,1.9008309174,1.6914346313,2.7818006134,1.6914346313,0.9936631775,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839028.1651196,1.9007543945,0.9867488861,1.6915098572,0.9867488861,0.9867488861,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839028.2405393,1.9000073242,0.9946151733,1.6909054565,0.9946151733,0.9946151733,0.6953316926956177,-0.5567108988761902,0.0,0.8907374143600464,-0.2681789696216583,-38.68218994140625,33.099998474121094
1646839028.2769508,1.900530014,0.9983297729,1.691603241,0.9983297729,0.9983297729,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,45.599998474121094
1646839028.3285732,1.9007816315,1.6917394257,2.7814776611,1.6917394257,0.9983297729,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.5
1646839028.3622694,1.9012200165,1.690275116,0.981022644,0.981022644,0.981022644,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.0
1646839028.4293957,1.900983963,0.985026474,1.6910299683,0.985026474,0.985026474,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.29999923706055
1646839028.4630208,1.901007309,0.9856503296,1.6901882172,0.9856503296,0.9856503296,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.29999923706055
1646839028.531068,1.9008685303,1.6915345001,0.9826309204,0.9826309204,0.9826309204,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.70000076293945
1646839028.5625484,1.9006233978,1.6907277679,2.7813479614,1.6907277679,0.9826309204,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.400001525878906
1646839028.6297977,1.9006739807,0.9981546783,1.6931868744,0.9981546783,0.9981546783,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.79999923706055
1646839028.6630325,1.9005754089,0.9954543304,1.6928289032,0.9954543304,0.9954543304,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.5
1646839028.7286096,1.9011214447,0.9898136902,1.6923736572,0.9898136902,0.9898136902,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.600000381469727
1646839028.7622862,1.9015611267,1.6930844116,2.7820768738,1.6930844116,0.9898136902,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,23.600000381469727
1646839028.8313935,1.9013497162,0.9947941589,2.7821054077,0.9947941589,0.9947941589,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,32.599998474121094
1646839028.8630364,1.9019126129,0.9879680634,1.6911194611,0.9879680634,0.9879680634,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,33.900001525878906
1646839028.9290795,1.9019644928,1.6921596527,2.782440033,1.6921596527,0.9879680634,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,32.5
1646839028.9622176,1.9017141724,0.9931910706,1.6922763824,0.9931910706,0.9931910706,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,33.70000076293945
1646839029.0292792,1.9020721436,0.9860303497,1.6928198242,0.9860303497,0.9860303497,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839029.0646365,1.9018464661,1.6923697662,2.7825878906,1.6923697662,0.9860303497,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.5
1646839029.1306138,1.901864624,0.9926113129,1.691577301,0.9926113129,0.9926113129,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.400001525878906
1646839029.1624045,1.9020202637,0.9914556885,1.6898950958,0.9914556885,0.9914556885,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.099998474121094
1646839029.229019,0.9890640259,1.901440506,1.6905254364,0.9890640259,0.9890640259,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,34.29999923706055
1646839029.263637,0.9875958252,1.9019437408,1.6889975739,0.9875958252,0.9875958252,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,32.5
1646839029.34014,0.9880108643,1.9018114471,1.6887718964,0.9880108643,0.9880108643,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.400001525878906
1646839029.3675268,0.9899356079,1.9014586639,1.6890922546,0.9899356079,0.9899356079,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,33.70000076293945
