rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1648226830.0986876,2.1005347443,1.0023725128,1.7794397736,1.0023725128,1.0023725128,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.600000381469727
1648226830.1666613,2.1031157684,1.0028939056,1.7806343079,1.0028939056,1.0028939056,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226830.1971378,1.0033556366,2.1089120483,2.5984130096,1.0033556366,1.0033556366,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1648226830.2622507,1.0038783264,2.5993559265,1.783688736,1.0038783264,1.0038783264,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226830.295359,1.0043685913,2.1673547363,2.5998851013,1.0043685913,1.0043685913,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226830.3631275,1.0045683289,2.0900874329,2.6000485229,1.0045683289,1.0045683289,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226830.3970716,1.0046759796,2.0910744476,2.6001146698,1.0046759796,1.0046759796,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226830.4671173,1.0045320129,2.0881406403,2.5998863983,1.0045320129,1.0045320129,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226830.496229,1.0042985535,2.5994506073,1.7843138885,1.0042985535,1.0042985535,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226830.5617907,1.0039250183,2.1165448761,2.5988280487,1.0039250183,1.0039250183,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226830.5955217,2.1059951019,1.0034970093,1.7823735809,1.0034970093,1.0034970093,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226830.6623018,2.1027033234,1.0029237366,1.7804086304,1.0029237366,1.0029237366,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.899999618530273
1648226830.695873,2.1009121704,1.0025125885,1.7794942474,1.0025125885,1.0025125885,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226830.7659564,2.0998136139,1.0020417786,1.7791194153,1.0020417786,1.0020417786,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226830.79858,2.0990509796,1.0019159698,1.7790818024,1.0019159698,1.0019159698,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.299999237060547
1648226830.8622088,2.0988110352,1.001827774,1.7791207123,1.001827774,1.001827774,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226830.8951678,2.0991521454,1.001842041,1.7786006165,1.001842041,1.001842041,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226830.9634726,2.1000743103,1.0019276428,1.7785189056,1.0019276428,1.0019276428,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.600000381469727
1648226831.0026839,2.1012091827,1.0022103882,1.7785422516,1.0022103882,1.0022103882,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.700000762939453
1648226831.0652864,2.1026242065,1.0025268555,1.7795941162,1.0025268555,1.0025268555,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.899999618530273
1648226831.096144,2.1050327301,1.0030339813,1.7807056427,1.0030339813,1.0030339813,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1648226831.161832,1.0035177612,2.1095787048,2.5986192322,1.0035177612,1.0035177612,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.700000762939453
1648226831.1962047,1.0038056946,2.5989201355,1.7835421753,1.0038056946,1.0038056946,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.700000762939453
1648226831.2634163,1.004072876,2.5991834259,1.7837587738,1.004072876,1.004072876,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226831.2995765,1.0040988159,2.5992508698,1.7836225891,1.0040988159,1.0040988159,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.5
1648226831.3628197,1.0039107513,2.5992845917,1.7846990967,1.0039107513,1.0039107513,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226831.3974807,1.0037058258,2.5990835571,1.870018158,1.0037058258,1.0037058258,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1648226831.4625144,1.0032817078,2.1117602539,2.5986231232,1.0032817078,1.0032817078,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226831.4954994,2.1060417938,1.0030586243,2.5978993988,1.0030586243,1.0030586243,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.399999618530273
1648226831.5621386,2.1034711456,1.002743454,2.5975686646,1.002743454,1.002743454,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.600000381469727
1648226831.5952425,2.1020496368,1.00271492,2.5970809937,1.00271492,1.00271492,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226831.6620615,2.1012610626,1.0026409912,2.5970446777,1.0026409912,1.0026409912,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.100000381469727
1648226831.6994703,2.1009549713,1.0024827576,2.5972755432,1.0024827576,1.0024827576,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1648226831.762742,2.1007007599,1.0023867798,2.5972716522,1.0023867798,1.0023867798,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226831.79586,2.1009186554,1.002303772,2.5974765778,1.002303772,1.002303772,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.299999237060547
1648226831.8622808,2.1013635254,1.0022389221,2.5975219727,1.0022389221,1.0022389221,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226831.8955684,2.1021637726,1.0024788666,1.7802231598,1.0024788666,1.0024788666,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.200000762939453
1648226831.9627683,2.1029808807,1.0025476074,1.7811569977,1.0025476074,1.0025476074,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.100000381469727
1648226831.9961257,2.1044477844,1.0028381348,1.7814034271,1.0028381348,1.0028381348,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1648226832.062725,1.0031442261,2.1065878296,2.5977891541,1.0031442261,1.0031442261,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226832.0960386,1.0036422729,2.1100430298,2.5982884979,1.0036422729,1.0036422729,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226832.1625724,1.0037317657,2.1138652802,2.5988358307,1.0037317657,1.0037317657,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226832.1963384,1.0037343597,2.1162154388,2.5987554169,1.0037343597,1.0037343597,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226832.2630806,1.0036811829,2.1149768066,2.5986594391,1.0036811829,1.0036811829,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.799999237060547
1648226832.2963116,1.0035865021,2.1107537842,2.5986607361,1.0035865021,1.0035865021,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226832.3630555,1.0032518768,2.1071766663,2.5985154724,1.0032518768,1.0032518768,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1648226832.3958344,2.1047162628,1.0028381348,2.5981095123,1.0028381348,1.0028381348,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.0
1648226832.4627068,2.1030859375,1.0028134918,2.5975790405,1.0028134918,1.0028134918,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226832.4958932,2.1022610474,1.0024866486,1.7811388397,1.0024866486,1.0024866486,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,25.200000762939453
1648226832.5631087,2.1017370605,1.0025372314,1.7808444214,1.0025372314,1.0025372314,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,24.200000762939453
1648226832.5954642,2.1015606689,1.0022103882,1.7800636292,1.0022103882,1.0022103882,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.299999237060547
1648226832.6656914,2.1015074921,1.0021403503,1.7797860718,1.0021403503,1.0021403503,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.200000762939453
1648226832.7009408,2.1016890717,1.0020443726,1.7799637604,1.0020443726,1.0020443726,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.200000762939453
1648226832.7619393,2.1021391296,1.0020858765,1.7802957916,1.0020858765,1.0020858765,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,25.100000381469727
1648226832.795389,2.1025814056,1.0023958588,1.7806926727,1.0023958588,1.0023958588,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.799999237060547
1648226832.861945,2.1031559753,1.0026474762,1.7812879944,1.0026474762,1.0026474762,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226832.9013932,2.1038537598,1.0028303528,1.7819831848,1.0028303528,1.0028303528,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.600000381469727
1648226832.9678216,2.105075531,1.0030093384,2.5982314301,1.0030093384,1.0030093384,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226832.9959078,1.0030936432,2.1066552734,2.598252182,1.0030936432,1.0030936432,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.600000381469727
1648226833.06277,1.0032181549,2.107747345,2.5984117126,1.0032181549,1.0032181549,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,23.399999618530273
1648226833.096129,1.0033115387,2.1085566711,2.5984337616,1.0033115387,1.0033115387,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.899999618530273
1648226833.163045,1.0033050537,2.1087590027,2.5985829163,1.0033050537,1.0033050537,0.9191930890083313,-0.8702269792556763,0.0,1.265784740447998,0.0,-43.43253707885742,23.799999237060547
1648226833.201184,1.0033037567,2.1076526642,2.5985647583,1.0033037567,1.0033037567,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.0
1648226833.2651002,1.0031221771,2.1058589172,2.5980122375,1.0031221771,1.0031221771,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
