rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846769.6780596,3.167144928,1.1188895416,1.285644455,1.1188895416,1.1188895416,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.200000762939453
1646846769.709817,3.1675132751,1.1133656311,1.2885821533,1.1133656311,1.1133656311,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,25.899999618530273
1646846769.7763298,3.1658829498,1.0174137878,1.2874628448,1.0174137878,1.0174137878,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.13408948481082916,-0.0,27.299999237060547
1646846769.8094685,3.166238327,1.0117005157,1.2903927612,1.0117005157,1.0117005157,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.799999237060547
1646846769.8758183,3.1682564545,1.2883071899,1.0054956818,1.0054956818,1.0054956818,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,-0.2681789696216583,-1.7907847166061401,53.599998474121094
1646846769.9132533,3.1611151886,1.2862812805,2.1047655487,1.2862812805,1.2862812805,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,35.79999923706055
1646846769.9762156,3.1623486328,1.2892475128,0.9879473114,0.9879473114,0.9879473114,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,32.0
1646846770.0119634,3.1632357788,0.9808527374,1.2901696777,0.9808527374,0.9808527374,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,32.0
1646846770.0783014,3.1650839996,1.0581161499,1.2882138062,1.0581161499,1.0581161499,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,58.70000076293945
1646846770.1094558,3.1637714386,1.0563262939,1.2864576721,1.0563262939,1.0563262939,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.900001525878906
1646846770.175786,3.1638635254,1.286071167,2.1021676636,1.286071167,1.286071167,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,36.29999923706055
1646846770.2101936,3.1618557739,1.2895198822,2.1043556976,1.2895198822,1.2895198822,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.79999923706055
1646846770.27604,3.1625626373,1.2854797363,2.1067486572,1.2854797363,1.2854797363,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,36.29999923706055
1646846770.3108315,3.161837616,1.2896547699,1.0372993469,1.0372993469,1.0372993469,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,36.599998474121094
1646846770.3456895,3.1625639343,1.2854991913,2.111704483,1.2854991913,1.2854991913,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.0,-0.0,30.899999618530273
1646846770.4094698,3.1627481079,1.2854615784,2.1110054016,1.2854615784,1.2854615784,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,31.899999618530273
1646846770.4755743,3.1616832733,1.2881489563,2.1100495148,1.2881489563,1.2881489563,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,30.700000762939453
1646846770.510817,3.1623136139,1.2850076294,2.1056358337,1.2850076294,1.2850076294,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846770.5764956,3.1630516052,1.2884226227,2.1072648621,1.2884226227,1.2884226227,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,36.599998474121094
1646846770.6093686,3.1646728516,1.2869777679,2.0993907928,1.2869777679,1.2869777679,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,36.599998474121094
1646846770.675606,3.1637675476,1.05188797,1.2902941895,1.05188797,1.05188797,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,36.29999923706055
1646846770.7097805,3.1629634094,0.9796400452,1.2868675232,0.9796400452,0.9796400452,1.9689984321594238,-0.0,0.0,1.9689984321594238,0.4022684693336487,-0.0,35.70000076293945
1646846770.7766392,3.1614446259,0.9791653442,1.2897611237,0.9791653442,0.9791653442,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.400001525878906
1646846770.8105886,3.1632228088,0.9876256561,1.2889712524,0.9876256561,0.9876256561,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846770.8760903,3.1642474365,1.2877572632,0.9977954102,0.9977954102,0.9977954102,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.4022684693336487,-1.7907847166061401,24.5
1646846770.9091861,3.1656027985,1.2887637329,1.0054684448,1.0054684448,1.0054684448,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.4022684693336487,-1.7907847166061401,24.5
1646846770.9754725,3.1664873505,1.008487854,1.289621048,1.008487854,1.008487854,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.2681789696216583,-1.7907847166061401,25.200000762939453
1646846771.0089774,3.1659828186,1.1051997375,1.2833228302,1.1051997375,1.1051997375,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,24.399999618530273
1646846771.0756335,3.1654393768,1.0184371185,2.0968927765,1.0184371185,1.0184371185,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.2681789696216583,-1.7907847166061401,28.200000762939453
1646846771.1099825,3.1674795532,1.1087872314,1.2902708435,1.1087872314,1.1087872314,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.2681789696216583,-1.7907847166061401,39.400001525878906
1646846771.1755726,3.1669503784,1.2840102386,3.4077391815,1.2840102386,1.2840102386,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.5
1646846771.2099783,3.166684494,1.1145342255,2.105091095,1.1145342255,1.1145342255,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,26.5
1646846771.2760656,3.1667208099,1.2872475433,1.119622345,1.119622345,1.119622345,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.299999237060547
1646846771.3095908,3.1645133209,1.2862644196,2.1051442719,1.2862644196,1.2862644196,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846771.3762836,3.1649828339,1.2874874878,2.1056786346,1.2874874878,1.2874874878,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846771.4094355,3.1648505402,1.286050415,2.1059302521,1.286050415,1.286050415,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646846771.4760997,3.1654290009,1.1185678864,1.287835083,1.1185678864,1.1185678864,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846771.5107245,3.1657558441,1.2850413513,1.1216119385,1.1216119385,1.1216119385,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846771.5760024,3.1675392151,1.1148130798,2.1050158691,1.1148130798,1.1148130798,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,33.099998474121094
1646846771.609654,3.1681954956,1.1115537262,1.2858052826,1.1115537262,1.1115537262,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,26.299999237060547
1646846771.680722,3.1670593262,1.1053294373,1.2899647522,1.1053294373,1.1053294373,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.600000381469727
1646846771.7103198,3.1659841156,1.0148223877,1.288727417,1.0148223877,1.0148223877,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.399999618530273
1646846771.7789164,3.1664821625,1.2842060852,1.0126006317,1.0126006317,1.0126006317,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.799999237060547
1646846771.8092415,3.168902359,1.0072842407,1.2885224915,1.0072842407,1.0072842407,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.299999237060547
1646846771.8755965,3.1647143555,1.2863785553,2.1053232574,1.2863785553,1.2863785553,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,27.899999618530273
1646846771.908894,3.1613123322,0.9917073059,1.2874991608,0.9917073059,0.9917073059,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.600000381469727
1646846771.976411,3.1665859222,0.9901950073,1.2850024414,0.9901950073,0.9901950073,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.700000762939453
1646846772.0098202,3.1627558899,0.9776167297,1.2886794281,0.9776167297,0.9776167297,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,32.20000076293945
1646846772.0784554,3.1631268311,1.0623262024,1.2842475891,1.0623262024,1.0623262024,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,32.79999923706055
1646846772.1090431,3.1654354858,1.0564936066,1.2838896179,1.0564936066,1.0564936066,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,32.29999923706055
1646846772.1782207,3.1649530029,1.2872190094,2.1058679962,1.2872190094,1.2872190094,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,35.599998474121094
1646846772.209056,3.1647662354,2.0983609772,1.2844006348,1.2844006348,1.2844006348,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,35.20000076293945
1646846772.2757132,3.1637169647,1.284317627,2.1018330383,1.284317627,1.284317627,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,23.0
1646846772.3101387,3.1628181458,1.2891411591,2.1032402802,1.2891411591,1.2891411591,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,31.600000381469727
1646846772.3799446,3.1624666595,1.2891191101,2.102411499,1.2891191101,1.2891191101,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846772.4119275,3.164034729,1.0483666229,2.1007656097,1.0483666229,1.0483666229,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,31.100000381469727
1646846772.476157,3.1638142395,1.2889258575,1.0498750305,1.0498750305,1.0498750305,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,31.100000381469727
1646846772.5094457,3.1637999725,1.0531356812,2.101991272,1.0531356812,1.0531356812,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,35.29999923706055
1646846772.5771055,3.1642189026,1.2893110657,2.1097719574,1.2893110657,1.2893110657,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,35.79999923706055
1646846772.6132758,3.1634069824,1.060295105,1.2852722168,1.060295105,1.060295105,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,35.79999923706055
1646846772.6771028,3.1633317566,0.9787126923,1.2879738617,0.9787126923,0.9787126923,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,34.099998474121094
1646846772.7089496,3.162264328,0.9817100525,2.1069263458,0.9817100525,0.9817100525,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,32.79999923706055
1646846772.775783,3.1646871185,0.991218338,1.2863448334,0.991218338,0.991218338,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,34.099998474121094
1646846772.8112712,3.1644186401,1.2872034454,2.1046047211,1.2872034454,1.2872034454,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,33.400001525878906
1646846772.8766074,3.1636936188,2.1083699036,1.2868208313,1.2868208313,1.2868208313,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.13408948481082916,-1.7907847166061401,32.599998474121094
1646846772.912406,3.1663848877,1.0072660828,1.2888324738,1.0072660828,1.0072660828,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,32.0
1646846772.9780855,3.1663693237,1.0161116028,1.2879129028,1.0161116028,1.0161116028,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,28.899999618530273
1646846773.0097969,3.1639569092,1.1057639313,1.2880101776,1.1057639313,1.1057639313,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,28.100000381469727
1646846773.0756388,3.1655003357,1.0198119354,1.290038681,1.0198119354,1.0198119354,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,29.100000381469727
1646846773.1087935,3.1654445648,1.1165549469,1.2853668976,1.1165549469,1.1165549469,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,28.5
1646846773.1756647,3.1668595886,1.1159920502,1.286510849,1.1159920502,1.1159920502,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,26.5
1646846773.2096324,3.1669075775,1.2837910461,1.1190776062,1.1190776062,1.1190776062,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846773.2766302,3.1674406433,1.115602951,1.2899362183,1.115602951,1.115602951,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646846773.3115628,3.1669724274,1.119151535,1.2872566223,1.119151535,1.119151535,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646846773.375875,3.1675353241,1.116951828,1.289587326,1.116951828,1.116951828,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846773.4098868,3.1676364899,1.2860076141,1.1140815735,1.1140815735,1.1140815735,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.29999923706055
1646846773.4782014,3.1690618896,1.1110245514,1.2901074219,1.1110245514,1.1110245514,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,33.20000076293945
1646846773.5100734,3.168033371,1.1078845215,1.2908635712,1.1078845215,1.1078845215,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846773.5765693,3.1665223694,1.0199701691,1.2886820221,1.0199701691,1.0199701691,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,23.5
1646846773.6093347,3.1645548248,1.1086886597,1.285627594,1.1086886597,1.1086886597,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,23.5
1646846773.6761014,3.166229248,1.0170182037,1.2832281494,1.0170182037,1.0170182037,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,28.700000762939453
1646846773.709949,3.1664471436,1.286088028,3.4110153961,1.286088028,1.286088028,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,29.100000381469727
1646846773.7789755,3.1652162933,1.2864615631,3.4078325653,1.2864615631,1.2864615631,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.799999237060547
1646846773.8099585,3.1659893036,1.2874187469,2.1064646149,1.2874187469,1.2874187469,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.0
1646846773.879586,3.1645431519,0.9945503235,1.2862553406,0.9945503235,0.9945503235,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,32.20000076293945
1646846773.9093606,3.1641190338,0.98768013,1.287850647,0.98768013,0.98768013,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,33.0
1646846773.9770045,3.1623382568,0.9818877411,1.289622345,0.9818877411,0.9818877411,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.13408948481082916,-0.0,32.400001525878906
1646846774.0094795,3.1633758545,0.9787464142,1.2881761932,0.9787464142,0.9787464142,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,33.0
1646846774.076523,3.1636871338,0.978380661,1.2845303345,0.978380661,0.978380661,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,32.400001525878906
1646846774.1112225,3.1637273407,1.0567140961,1.2901644897,1.0567140961,1.0567140961,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,31.399999618530273
