rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846567.525567,3.164905014,1.2879738617,1.0013193512,1.0013193512,1.0013193512,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.13408948481082916,-0.0,29.399999618530273
1646846567.5901031,3.1656961823,1.2885030365,1.0050326538,1.0050326538,1.0050326538,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,27.200000762939453
1646846567.6568272,3.1669996643,1.2881320953,1.006712265,1.006712265,1.006712265,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.799999237060547
1646846567.6896596,3.1667675018,1.0090222168,1.2881710052,1.0090222168,1.0090222168,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.799999237060547
1646846567.75718,3.1667869568,1.0076733398,1.2897714996,1.0076733398,1.0076733398,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846567.7897232,3.1666131592,1.0114683533,1.2854045105,1.0114683533,1.0114683533,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846567.8259842,3.1661929321,1.0140986633,1.2886586761,1.0140986633,1.0140986633,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846567.8898215,3.1669348145,1.0188158417,1.2835887146,1.0188158417,1.0188158417,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846567.9592729,3.1663148499,1.012470932,1.2858441925,1.012470932,1.012470932,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846567.9929812,3.1662759399,1.0119352722,1.2863020325,1.0119352722,1.0119352722,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846568.056737,3.1666378021,1.0172412872,1.2837819672,1.0172412872,1.0172412872,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846568.0900853,3.1660308075,1.0173178101,1.2866094208,1.0173178101,1.0173178101,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846568.1560724,3.1659296417,1.0087355804,1.288709259,1.0087355804,1.0087355804,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846568.1927373,3.1668505096,1.0146317291,1.286060791,1.0146317291,1.0146317291,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846568.2653906,3.1663433838,3.4109738922,1.286084137,1.286084137,1.286084137,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846568.2903347,3.1656222534,1.2886521912,1.0048977661,1.0048977661,1.0048977661,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846568.3576953,3.1652565002,1.2879738617,1.0030028534,1.0030028534,1.0030028534,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846568.390002,3.1650956726,1.2876898193,1.0030599213,1.0030599213,1.0030599213,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,30.799999237060547
1646846568.4564908,3.1644147491,1.2880192566,0.9997668457,0.9997668457,0.9997668457,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,27.899999618530273
1646846568.490227,3.1628726196,0.9973570251,1.2868363953,0.9973570251,0.9973570251,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,29.600000381469727
1646846568.5570242,3.1626612091,0.995202713,1.2870970917,0.995202713,0.995202713,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,23.600000381469727
1646846568.5898542,3.1642772675,0.993428421,1.2856003571,0.993428421,0.993428421,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.13408948481082916,-1.7907847166061401,29.5
1646846568.6578245,3.1660865784,0.992569809,1.2861074829,0.992569809,0.992569809,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,23.200000762939453
1646846568.6894085,3.1642915344,0.98901474,1.2873448181,0.98901474,0.98901474,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846568.7561567,3.1625431824,0.9862210083,1.2894783783,0.9862210083,0.9862210083,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846568.789887,3.166259079,0.9876113892,1.2864278412,0.9876113892,0.9876113892,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.700000762939453
1646846568.8561115,3.1655042267,0.9875569153,1.2854019165,0.9875569153,0.9875569153,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846568.8908079,3.1629685974,0.9857138824,1.2868247223,0.9857138824,0.9857138824,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.399999618530273
1646846568.9568255,3.1634718323,0.9861016846,1.2866664886,0.9861016846,0.9861016846,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846568.989735,3.1668025208,0.9880679321,1.2853215027,0.9880679321,0.9880679321,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.0
1646846569.057251,3.164493866,0.9852949524,1.2886872101,0.9852949524,0.9852949524,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846569.0894392,3.1639608002,0.9892689514,1.2872669983,0.9892689514,0.9892689514,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,25.799999237060547
1646846569.1562002,3.1631838989,0.9862326813,1.289146347,0.9862326813,0.9862326813,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1646846569.189335,3.1655275726,0.9941521454,1.2863889313,0.9941521454,0.9941521454,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.799999237060547
1646846569.2570343,3.164024353,0.992549057,1.2870568848,0.992549057,0.992549057,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846569.291124,3.1608116913,0.9945801544,1.2873642731,0.9945801544,0.9945801544,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846569.3568637,3.1601670837,2.1048031616,1.2878921509,1.2878921509,1.2878921509,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.799999237060547
1646846569.3894577,3.1618674469,1.2868908691,2.1080482483,1.2868908691,1.2868908691,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646846569.4569905,3.1637844086,1.2861840057,2.1060171509,1.2861840057,1.2861840057,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.4896069,3.1660139465,1.2885925293,1.0067706299,1.0067706299,1.0067706299,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.5569098,3.1662253571,1.2880205536,1.0053620911,1.0053620911,1.0053620911,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.5894785,3.1663031769,1.2870802307,3.4098701477,1.2870802307,1.2870802307,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.6565437,3.1676170349,1.0141518402,1.2867741394,1.0141518402,1.0141518402,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.6895652,3.1667182159,1.006699295,1.2891139221,1.006699295,1.006699295,2.147024154663086,-0.20217394828796387,0.0,2.156522035598755,0.0,-5.3793792724609375,30.700000762939453
1646846569.7570157,3.1665483093,1.0109352875,1.2886846161,1.0109352875,1.0109352875,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.7903228,3.1670243073,1.0148340607,1.2853604126,1.0148340607,1.0148340607,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.863255,3.1669620514,1.0146330261,3.4103176117,1.0146330261,1.0146330261,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.894201,3.1672603607,1.0141518402,1.2851010132,1.0141518402,1.0141518402,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.9566898,3.1670152283,1.0111051941,1.2881307983,1.0111051941,1.0111051941,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846569.989891,3.1664730835,1.0077057648,1.2892034149,1.0077057648,1.0077057648,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846570.056944,3.1676715088,1.2869194031,1.0134216309,1.0134216309,1.0134216309,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846570.0899334,3.1660619354,1.2891982269,1.0047693634,1.0047693634,1.0047693634,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846570.1585038,3.167131958,1.2876846313,1.0113036346,1.0113036346,1.0113036346,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846570.1897447,3.1654264069,1.2859349823,2.1039315796,1.2859349823,1.2859349823,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.200000762939453
1646846570.2562327,3.1642357635,1.2876042175,2.1057136536,1.2876042175,1.2876042175,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646846570.2899933,3.1657740021,1.2886457062,1.0011312866,1.0011312866,1.0011312866,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,30.799999237060547
1646846570.3566546,3.1645094299,1.2874356079,2.1043660736,1.2874356079,1.2874356079,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846570.3896353,3.1624835205,1.2884641266,2.1066526794,1.2884641266,1.2884641266,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846570.4571807,3.1614952087,0.9924375153,1.2880166626,0.9924375153,0.9924375153,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846570.49138,3.1647830963,0.9935905457,1.2857689667,0.9935905457,0.9935905457,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.399999618530273
1646846570.5568125,3.1638168335,1.2888869476,0.9914997864,0.9914997864,0.9914997864,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.299999237060547
1646846570.5902872,3.1652059174,0.9900406647,1.2867533875,0.9900406647,0.9900406647,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.899999618530273
1646846570.6560571,3.1629802704,0.9865699005,1.2890309143,0.9865699005,0.9865699005,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846570.6894403,3.1665003204,0.9908396149,1.2862981415,0.9908396149,0.9908396149,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.399999618530273
1646846570.7608576,3.1667545319,0.99078125,1.285635376,0.99078125,0.99078125,1.939184308052063,-0.9434784054756165,0.0,2.156522035598755,0.0,-25.944480895996094,26.100000381469727
1646846570.7928956,3.1666248322,0.9908629608,1.2854875183,0.9908629608,0.9908629608,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846570.8569407,3.1661851501,0.99121315,1.2858766174,0.99121315,0.99121315,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,26.0
1646846570.890686,3.1632150269,0.9869460297,1.2884433746,0.9869460297,0.9869460297,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.799999237060547
1646846570.956653,3.1645185089,0.989441452,1.2864732361,0.989441452,0.989441452,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846570.9897277,3.1643654633,1.2876418304,0.9931690216,0.9931690216,0.9931690216,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846571.0577462,3.1634886932,0.992113266,1.2872073364,0.992113266,0.992113266,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.5
1646846571.0902095,3.1629543304,1.288731308,0.9931002808,0.9931002808,0.9931002808,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846571.156241,3.165379715,0.9979718018,1.2871178436,0.9979718018,0.9979718018,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.399999618530273
1646846571.1897748,3.1607922363,0.9962039948,1.2872734833,0.9962039948,0.9962039948,0.8800604343414307,-0.9097827672958374,0.0,1.265784740447998,0.0,-45.95137023925781,24.700000762939453
1646846571.2564566,3.1617416382,1.2872514343,2.1069509888,1.2872514343,1.2872514343,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1646846571.2900877,3.1647792053,1.2883240509,2.1062830353,1.2883240509,1.2883240509,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.899999618530273
1646846571.3588674,3.1637493896,1.2878000641,2.1093789673,1.2878000641,1.2878000641,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.700000762939453
1646846571.3902347,3.1663174438,2.1013064575,1.2877183533,1.2877183533,1.2877183533,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.600000381469727
1646846571.4248824,3.1658673859,1.2883279419,1.0055903625,1.0055903625,1.0055903625,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.4904072,3.1673783875,3.4091088104,1.2861412048,1.2861412048,1.2861412048,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.5
1646846571.5568109,3.1661190033,1.0058666229,1.2885419464,1.0058666229,1.0058666229,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846571.5894556,3.1672525787,1.0107407379,1.2880464935,1.0107407379,1.0107407379,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846571.6580167,3.1674121094,1.0136719513,1.2867404175,1.0136719513,1.0136719513,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.690284,3.1673291016,1.013812027,1.2863137054,1.013812027,1.013812027,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.7568202,3.1674432373,1.0134955597,1.2867767334,1.0134955597,1.0134955597,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.7896566,3.167151413,1.0101078033,1.2880490875,1.0101078033,1.0101078033,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.8572342,3.1659763336,1.0051753235,1.2884537506,1.0051753235,1.0051753235,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846571.8896458,3.1670502472,3.4093682098,1.2862008667,1.2862008667,1.2862008667,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846571.956764,3.1664121246,1.0079521942,1.2877027893,1.0079521942,1.0079521942,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846571.9892418,3.1654043579,2.1051442719,1.2858947754,1.2858947754,1.2858947754,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846572.0280051,3.1660334015,1.2889206696,1.0043076324,1.0043076324,1.0043076324,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846572.0937214,3.1630905151,2.1061779785,1.2870555878,1.2870555878,1.2870555878,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.5
1646846572.1568043,3.1624835205,1.2877754211,0.9989263916,0.9989263916,0.9989263916,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646846572.1903656,3.1651540375,1.2871775055,2.105969162,1.2871775055,1.2871775055,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.700000762939453
1646846572.2582088,3.160932312,2.1049095154,1.2878623199,1.2878623199,1.2878623199,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.0
1646846572.2894917,3.1639776611,0.9963842773,1.2871684265,0.9963842773,0.9963842773,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846572.3560724,3.1629426575,1.2888713837,2.1049600983,1.2888713837,1.2888713837,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.200000762939453
1646846572.389659,3.1643486023,0.9937487793,1.2857676697,0.9937487793,0.9937487793,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846572.4561718,3.1617325592,0.9898513031,2.1051079559,0.9898513031,0.9898513031,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,25.0
1646846572.4908586,3.1644277191,0.9918590546,1.2876820374,0.9918590546,0.9918590546,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,25.0
1646846572.5575097,3.1659672546,0.9924258423,1.2857183838,0.9924258423,0.9924258423,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.5
1646846572.5907414,3.166266861,0.9920224762,1.2855186462,0.9920224762,0.9920224762,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.200000762939453
1646846572.6564538,3.1664640045,0.9922481537,1.2860984039,0.9922481537,0.9922481537,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.299999237060547
1646846572.6908631,3.1651319885,0.9926268768,1.2873396301,0.9926268768,0.9926268768,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.100000381469727
1646846572.7564683,3.1630827332,1.2894848633,0.9907371521,0.9907371521,0.9907371521,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846572.7895098,3.162255249,0.9917734528,1.2890451813,0.9917734528,0.9917734528,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.899999618530273
1646846572.858782,3.1644225311,0.9944232178,1.286085434,0.9944232178,0.9944232178,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846572.890288,3.1615289307,1.2884485626,2.1061624146,1.2884485626,1.2884485626,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.799999237060547
1646846572.9265187,3.164929657,0.9975256348,1.286499176,0.9975256348,0.9975256348,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646846572.9898555,3.1605393219,2.1049263763,1.2870296478,1.2870296478,1.2870296478,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.0
1646846573.0566173,3.164911499,1.2866288757,1.0004205322,1.0004205322,1.0004205322,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846573.0896044,3.1609958649,1.2871450806,2.1062973022,1.2871450806,1.2871450806,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
1646846573.1579382,3.1644277191,1.2877248383,2.10596138,1.2877248383,1.2877248383,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846573.189534,3.1640048981,1.2874822998,2.109516449,1.2874822998,1.2874822998,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.0
1646846573.256083,3.1665703583,1.2886885071,2.1049756622,1.2886885071,1.2886885071,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.799999237060547
1646846573.2925813,3.1648686981,1.2868467712,3.4089220428,1.2868467712,1.2868467712,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.0,-1.7907847166061401,30.700000762939453
1646846573.3570023,3.1663887787,1.2881152344,1.005368576,1.005368576,1.005368576,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.600000381469727
1646846573.3898876,3.1679607391,1.2875199127,1.0082829285,1.0082829285,1.0082829285,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.600000381469727
1646846573.4580855,3.1674250793,3.4087651062,1.2857391357,1.2857391357,1.2857391357,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.700000762939453
1646846573.491636,3.1668816376,3.4094797516,1.2859712982,1.2859712982,1.2859712982,2.152305841445923,-0.13478262722492218,0.0,2.156522035598755,0.0,-3.583322048187256,30.700000762939453
1646846573.5567613,3.1667986298,3.409736557,1.2857417297,1.2857417297,1.2857417297,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846573.5893528,3.1673213196,3.4087599182,1.285630188,1.285630188,1.285630188,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,30.700000762939453
1646846573.6570718,3.1679360962,1.2869012451,1.0086266327,1.0086266327,1.0086266327,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846573.6899862,3.1667947388,1.0065553284,1.287845459,1.0065553284,1.0065553284,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.399999618530273
1646846573.7587507,3.1649880219,1.2859531403,3.4087391663,1.2859531403,1.2859531403,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.600000381469727
1646846573.790734,3.1665210724,1.2877935791,2.1041546631,1.2877935791,1.2877935791,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.700000762939453
1646846573.8565118,3.1653200531,1.2887805939,1.0030210114,1.0030210114,1.0030210114,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,30.799999237060547
1646846573.8902106,3.1632928467,1.2870348358,2.1063258362,1.2870348358,1.2870348358,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.200000762939453
1646846573.9565294,3.1657350922,1.2884252167,1.0001131439,1.0001131439,1.0001131439,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846573.9906807,3.1619686127,2.1060197449,1.287381134,1.287381134,1.287381134,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,23.5
1646846574.058227,3.1651410675,0.9980574036,1.28651474,0.9980574036,0.9980574036,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,25.100000381469727
1646846574.089964,3.1620762634,2.1057318115,1.2879582977,1.2879582977,1.2879582977,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.100000381469727
1646846574.1568637,3.1648622131,0.9966008759,1.2868584442,0.9966008759,0.9966008759,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846574.1903567,3.1620788574,1.28784935,2.1039938354,1.28784935,1.28784935,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,24.299999237060547
1646846574.2596068,3.1637870026,1.2871943665,0.9941495514,0.9941495514,0.9941495514,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846574.2928936,3.1649815369,0.9941923523,1.2845523834,0.9941923523,0.9941923523,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846574.3580437,3.1639218903,0.9926139069,1.2860115051,0.9926139069,0.9926139069,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846574.3904185,3.1629634094,0.9923065186,1.2872358704,0.9923065186,0.9923065186,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846574.4564626,3.1629270935,0.9919303894,1.2877131653,0.9919303894,0.9919303894,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.899999618530273
1646846574.4902177,3.1638687134,0.9931521606,1.28651474,0.9931521606,0.9931521606,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.200000762939453
1646846574.55743,3.1652033234,0.9950872803,1.2855225372,0.9950872803,0.9950872803,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846574.5893762,3.1641410828,0.9955165863,1.2872695923,0.9955165863,0.9955165863,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.5
1646846574.627882,3.1618013,0.9909680176,1.2888519287,0.9909680176,0.9909680176,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,30.799999237060547
1646846574.691286,3.1629296875,0.9955775452,1.2862566376,0.9955775452,0.9955775452,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.899999618530273
1646846574.7571535,3.1647221375,1.2885691833,0.9974646759,0.9974646759,0.9974646759,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,23.5
1646846574.7894793,3.1597429657,0.9948719788,1.2871800995,0.9948719788,0.9948719788,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,25.299999237060547
1646846574.856094,3.1657675171,1.2875173187,0.9997149658,0.9997149658,0.9997149658,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646846574.8897893,3.1614238739,1.2871424866,2.1072155762,1.2871424866,1.2871424866,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.5
1646846574.9567595,3.1650489807,1.2876340485,1.0021351624,1.0021351624,1.0021351624,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,24.700000762939453
