rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646838870.0209196,1.9004496002,3.027219696,2.8809988403,1.9004496002,1.0131388855,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,33.79999923706055
1646838870.0850244,1.8998854065,3.0291522217,2.8794216919,1.8998854065,1.0131388855,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,46.5
1646838870.118101,1.8990799713,3.0287410736,2.8780027771,1.8990799713,1.0131388855,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,46.5
1646838870.1850555,1.8991033173,3.0280030823,2.8778899384,1.8991033173,1.0131388855,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,41.900001525878906
1646838870.218133,1.8997388458,3.0286736298,2.8774774933,1.8997388458,1.0131388855,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.599998474121094
1646838870.284786,1.8994586945,3.0289888,2.8767745209,1.8994586945,1.0131388855,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.099998474121094
1646838870.320192,1.8992848969,3.0284310913,2.8773854065,1.8992848969,1.0131388855,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,40.0
1646838870.3853958,1.9001629639,3.0253468323,2.8770300293,1.9001629639,1.0131388855,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,40.099998474121094
1646838870.418988,1.8997777557,3.0249927521,1.1068715668,1.1068715668,1.1068715668,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,40.099998474121094
1646838870.4853015,1.9001902008,3.0291859436,2.8822089386,1.9001902008,1.1068715668,1.073512077331543,-0.10108697414398193,0.0,1.0782610177993774,-0.13408948481082916,-5.3793792724609375,45.099998474121094
1646838870.518393,1.8994859314,3.029441452,2.8851751709,1.8994859314,1.1068715668,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,46.20000076293945
1646838870.5849519,1.8995079803,3.0266049194,1.00185112,1.00185112,1.00185112,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.13408948481082916,-1.7907847166061401,45.900001525878906
1646838870.6179988,1.8998737335,0.9985191345,3.0277475739,0.9985191345,0.9985191345,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,29.799999237060547
1646838870.6847525,0.9911184692,1.9011227417,3.028125,0.9911184692,0.9911184692,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,41.099998474121094
1646838870.7197053,0.984586792,1.900990448,3.0307034302,0.984586792,0.984586792,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,41.099998474121094
1646838870.786419,1.8995741272,1.0568723297,3.0260121918,1.0568723297,1.0568723297,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,0.0,-7.180755615234375,28.299999237060547
1646838870.8178558,1.8998957825,1.0560474396,3.0293519592,1.0560474396,1.0560474396,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,41.29999923706055
1646838870.8847537,1.899670105,3.030790329,2.8801026154,1.899670105,1.0560474396,1.1628304719924927,-0.14650286734104156,0.0,1.1720229387283325,-0.13408948481082916,-7.180755615234375,41.29999923706055
1646838870.9185412,1.9006117249,3.0302053833,2.8781415558,1.9006117249,1.0560474396,0.5267506241798401,-0.6592628359794617,0.0,0.8438564538955688,0.6704474091529846,-51.37516784667969,40.900001525878906
1646838870.9847608,1.8999035645,3.0277346039,2.8798717499,1.8999035645,1.0560474396,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,28.700000762939453
1646838871.0182807,1.9011927795,3.0275646973,2.879391861,1.9011927795,1.0560474396,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,28.700000762939453
1646838871.0877857,1.8998970795,0.9275474548,3.0288967133,0.9275474548,0.9275474548,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,40.5
1646838871.1187558,1.8999450684,0.9282309723,3.0292196655,0.9282309723,0.9282309723,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,41.29999923706055
1646838871.1868308,1.900085144,0.9253672028,3.0276515961,0.9253672028,0.9253672028,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,41.20000076293945
1646838871.2188437,1.8999126434,3.0287345886,2.8820727539,1.8999126434,0.9253672028,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,40.400001525878906
1646838871.2847996,1.9002407837,3.0290510559,2.88116745,1.9002407837,0.9253672028,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,42.0
1646838871.3180053,1.9012731934,3.0275867462,2.8809171295,1.9012731934,0.9253672028,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,42.0
1646838871.3867671,1.8995689392,1.020429306,3.0316230011,1.020429306,1.020429306,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.5
1646838871.4179611,1.8998153687,3.0322299957,1.0262398529,1.0262398529,1.0262398529,0.982574462890625,-0.061531201004981995,0.0,0.9844991564750671,0.13408948481082916,-3.5833218097686768,41.70000076293945
1646838871.48636,1.9002083588,3.028991394,2.878934021,1.9002083588,1.0262398529,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,41.20000076293945
1646838871.520808,1.0617684937,1.8992771149,3.0263130951,1.0617684937,1.0617684937,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,40.599998474121094
1646838871.5849254,1.9000656891,3.0316969299,1.0534586334,1.0534586334,1.0534586334,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,40.79999923706055
1646838871.6182065,1.9004885101,3.029907074,2.8829702759,1.9004885101,1.0534586334,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,40.79999923706055
1646838871.6848824,0.9936009216,1.9006208038,3.0282559967,0.9936009216,0.9936009216,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,40.79999923706055
1646838871.718,1.8999593353,3.0255452728,2.8784476471,1.8999593353,0.9936009216,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,40.099998474121094
1646838871.7848387,1.8995248413,3.0275322723,2.8756007385,1.8995248413,0.9936009216,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,39.400001525878906
1646838871.8183305,1.8994275665,3.0287112427,2.8811998749,1.8994275665,0.9936009216,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,0.13408948481082916,51.37517166137695,43.400001525878906
1646838871.8848784,1.9000047302,3.0264116669,1.015557785,1.015557785,1.015557785,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,44.0
1646838871.9187949,1.8999282074,3.024589386,1.1145640564,1.1145640564,1.1145640564,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,44.0
1646838871.9861112,1.8989074707,1.0134812927,3.0261328125,1.0134812927,1.0134812927,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,25.399999618530273
1646838872.0186598,1.9002978516,1.0175149536,3.0259551239,1.0175149536,1.0175149536,0.30996352434158325,-0.8350663185119629,0.0,0.8907374143600464,-0.13408948481082916,-69.6358642578125,24.100000381469727
1646838872.0848057,1.9001292419,3.0252028656,2.8803633118,1.9001292419,1.0175149536,0.6438063383102417,0.8057657480239868,0.0,1.0313801765441895,0.0,51.37516784667969,24.700000762939453
1646838872.1185122,1.900091629,2.8818470764,3.0248098755,1.900091629,1.0175149536,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,40.70000076293945
1646838872.1848376,1.9003367615,3.0262664032,2.8809404755,1.9003367615,1.0175149536,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.79999923706055
1646838872.2182302,1.8998348236,3.0266918182,2.8825915527,1.8998348236,1.0175149536,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.79999923706055
1646838872.286082,1.9002822876,3.0261444855,1.0117757416,1.0117757416,1.0117757416,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.900001525878906
1646838872.3182433,1.9001642609,3.0285309601,1.0078756714,1.0078756714,1.0078756714,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.599998474121094
1646838872.3880813,1.9013432312,3.0288980103,2.881607132,1.9013432312,1.0078756714,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,-0.13408948481082916,-3.583322048187256,40.20000076293945
1646838872.4219468,1.9003575134,3.0273390198,1.0029457855,1.0029457855,1.0029457855,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.79999923706055
1646838872.4846237,1.899646759,3.0269032288,0.9987071991,0.9987071991,0.9987071991,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,-0.13408948481082916,57.53824996948242,39.70000076293945
1646838872.5203757,1.8991655731,3.0278007507,2.8792323303,1.8991655731,0.9987071991,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,-0.13408948481082916,57.53824996948242,39.70000076293945
1646838872.587024,1.8995222473,3.0312974548,2.8816252899,1.8995222473,0.9987071991,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,23.100000381469727
1646838872.618273,0.9850614929,1.9005183411,3.0297501373,0.9850614929,0.9850614929,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,27.399999618530273
1646838872.6849864,1.8996999359,1.0585467529,3.0265724945,1.0585467529,1.0585467529,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,24.700000762939453
1646838872.7187774,1.9005040741,3.0264907837,1.043460083,1.043460083,1.043460083,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.20000076293945
1646838872.78505,1.9011084747,1.0486558533,3.0303908539,1.0486558533,1.0486558533,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,37.5
1646838872.8181345,1.9007025146,3.0313999176,1.0273410034,1.0273410034,1.0273410034,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,37.5
1646838872.8863888,1.8997777557,3.0310678864,1.0237405396,1.0237405396,1.0237405396,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,37.79999923706055
1646838872.9182196,1.9014625549,1.0315354919,3.0290718079,1.0315354919,1.0315354919,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.900001525878906
1646838872.984803,1.9009567261,1.028844223,3.0284816742,1.028844223,1.028844223,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,36.79999923706055
1646838873.0192852,1.8996039581,0.9319624329,3.0277501678,0.9319624329,0.9319624329,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.79999923706055
1646838873.0849814,1.8999969482,0.9342127228,3.0282767487,0.9342127228,0.9342127228,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.599998474121094
1646838873.1186063,1.9006973267,3.0283234406,2.8786875916,1.9006973267,0.9342127228,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,36.599998474121094
1646838873.1862857,1.9006558228,1.0231970978,3.0316398621,1.0231970978,1.0231970978,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.599998474121094
1646838873.2184606,1.8997803497,3.0326294708,2.8800247955,1.8997803497,1.0231970978,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.099998474121094
1646838873.2858038,1.9003562164,3.0309641266,2.8795565796,1.9003562164,1.0231970978,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.599998474121094
1646838873.3185797,1.901432724,3.027703476,1.0392033386,1.0392033386,1.0392033386,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.79999923706055
1646838873.385326,1.900086441,3.0252028656,2.8809651184,1.900086441,1.0392033386,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.5
1646838873.418323,1.900113678,3.0279213715,2.8820753479,1.900113678,1.0392033386,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,37.5
1646838873.485372,1.9003250885,3.030326004,2.8826745605,1.9003250885,1.0392033386,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.0
1646838873.5180902,1.9002874756,3.0283428955,2.8822919464,1.9002874756,1.0392033386,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,38.79999923706055
1646838873.5848753,1.900555954,3.0271963501,2.88114151,1.900555954,1.0392033386,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.0
1646838873.6196601,1.9012744904,0.9966709137,3.0253935242,0.9966709137,0.9966709137,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.13408948481082916,-1.7907847166061401,24.399999618530273
1646838873.6847467,1.8999320984,3.026335144,2.876264801,1.8999320984,0.9966709137,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.20000076293945
1646838873.718055,1.8994016266,3.0269278717,2.8800338745,1.8994016266,0.9966709137,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,41.20000076293945
1646838873.7873838,1.8999904633,3.0274492645,2.8814060974,1.8999904633,0.9966709137,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,41.599998474121094
1646838873.8181853,1.9003769684,1.0081156158,3.0272962189,1.0081156158,1.0081156158,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.13408948481082916,-3.583322048187256,40.400001525878906
1646838873.8849776,1.8991227722,1.0094606018,3.026348114,1.0094606018,1.0094606018,0.8511047959327698,0.8057657480239868,0.0,1.1720229387283325,0.0,43.432533264160156,38.29999923706055
1646838873.9197688,1.9002667236,3.0252495575,2.8828509521,1.9002667236,1.0094606018,0.5787419080734253,0.9097827076911926,0.0,1.0782610177993774,0.0,57.53824996948242,38.70000076293945
1646838873.984937,1.9002278137,1.0108665466,3.0251393127,1.0108665466,1.0108665466,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.70000076293945
1646838874.018892,1.9002719116,3.0254077911,2.8836200714,1.9002719116,1.0108665466,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,35.70000076293945
1646838874.0869808,1.8997206879,1.0099378967,3.0270990753,1.0099378967,1.0099378967,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,39.0
1646838874.1185827,1.9002913666,1.0081532288,3.0278526306,1.0081532288,1.0081532288,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,36.5
1646838874.1848392,1.9006571198,3.0283921814,2.8827523804,1.9006571198,1.0081532288,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.70000076293945
1646838874.2186427,1.89967659,3.0267112732,2.8798963928,1.89967659,1.0081532288,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.20000076293945
1646838874.28519,1.8999308014,3.0257346344,2.8761869812,1.8999308014,1.0081532288,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,-0.13408948481082916,51.37517166137695,38.400001525878906
1646838874.3181012,1.9008892822,3.0252352905,2.8783840942,1.9008892822,1.0081532288,0.6730701327323914,0.8423914313316345,0.0,1.0782610177993774,-0.13408948481082916,51.37517166137695,38.400001525878906
1646838874.387035,1.8999230194,3.0275361633,2.8809015656,1.8999230194,1.0081532288,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,26.700000762939453
1646838874.4181752,1.9009281921,0.991224823,3.0279330444,0.991224823,0.991224823,0.6285843253135681,0.8760870695114136,0.0,1.0782610177993774,-0.13408948481082916,54.34090805053711,25.100000381469727
1646838874.4848583,1.9004703522,3.0315179443,2.8832711792,1.9004703522,0.991224823,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,25.700000762939453
1646838874.5185666,1.9012161255,1.0602497101,3.0286399078,1.0602497101,1.0602497101,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,25.5
1646838874.5851774,1.9004210663,0.9787658691,3.0255764008,0.9787658691,0.9787658691,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.79999923706055
1646838874.6181457,1.9004029083,1.058956604,3.0257501984,1.058956604,1.058956604,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,37.79999923706055
1646838874.6852045,1.9006700897,1.0521292114,3.0286865997,1.0521292114,1.0521292114,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.099998474121094
1646838874.7179422,1.8999009705,3.0306178284,2.8798069,1.8999009705,1.0521292114,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,38.599998474121094
1646838874.7847514,1.9012096405,1.0429257202,3.0320795441,1.0429257202,1.0429257202,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.5
1646838874.8179991,1.9006182098,1.0460294342,3.03167099,1.0460294342,1.0460294342,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.0
1646838874.8877656,1.9013717651,3.0322429657,1.0265031433,1.0265031433,1.0265031433,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,38.29999923706055
1646838874.9217148,1.9015209198,3.0323104095,1.0273682404,1.0273682404,1.0273682404,1.0308763980865479,0.03223063051700592,0.0,1.0313800573349,0.0,1.7907847166061401,38.29999923706055
1646838874.985256,1.9004521942,3.0317436218,1.0478452301,1.0478452301,1.0478452301,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.599998474121094
1646838875.0178142,1.9010955048,1.0506558228,3.0320536041,1.0506558228,1.0506558228,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.099998474121094
1646838875.084695,1.9001396179,3.029895401,2.8793321991,1.9001396179,1.0506558228,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.0
1646838875.1180573,1.9012148285,1.0551200867,3.0287553406,1.0551200867,1.0551200867,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.400001525878906
1646838875.1856692,1.9001837158,3.0258124542,1.0559994507,1.0559994507,1.0559994507,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.29999923706055
1646838875.2186685,1.9012602234,0.9808605194,3.02545578,0.9808605194,0.9808605194,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.29999923706055
1646838875.2851145,1.9005935669,3.0297618103,0.983269043,0.983269043,0.983269043,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.099998474121094
1646838875.3176892,1.899649353,3.0318097687,2.8835396576,1.899649353,0.983269043,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.900001525878906
1646838875.38453,1.9009385681,0.9917643738,3.0294025421,0.9917643738,0.9917643738,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.900001525878906
1646838875.42087,1.9009567261,3.0272689819,2.8818379974,1.9009567261,0.9917643738,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.099998474121094
1646838875.4928231,1.8997634888,3.0266684723,2.8809988403,1.8997634888,0.9917643738,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,37.5
1646838875.518478,1.9008322144,3.025451889,2.877585144,1.9008322144,0.9917643738,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,37.5
1646838875.587687,1.8999437714,3.0275076294,2.8769690704,1.8999437714,0.9917643738,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.900001525878906
1646838875.6187506,1.9011525726,3.0275270844,2.8791791534,1.9011525726,0.9917643738,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.599998474121094
1646838875.6859343,1.9002187347,3.0287903595,1.0062168121,1.0062168121,1.0062168121,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,38.400001525878906
1646838875.721149,1.8993160248,3.0287553406,1.0073426056,1.0073426056,1.0073426056,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,38.79999923706055
1646838875.7852247,1.8997025299,3.0271094513,2.8813957214,1.8997025299,1.0073426056,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,26.200000762939453
1646838875.818246,1.900098114,3.027698288,2.8818885803,1.900098114,1.0073426056,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,26.200000762939453
1646838875.8869376,1.8997129059,3.0271094513,2.8814138794,1.8997129059,1.0073426056,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.70000076293945
1646838875.9190626,1.8991915131,3.0287929535,1.006293335,1.006293335,1.006293335,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.5
1646838875.985351,1.8999489594,3.0280679321,1.004928894,1.004928894,1.004928894,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,23.799999237060547
1646838876.0195162,1.900970993,3.0275569153,2.8783503723,1.900970993,1.004928894,1.0761529207229614,-0.06739131361246109,0.0,1.0782610177993774,0.0,-3.583322048187256,24.0
1646838876.0868192,1.8996999359,3.0268772888,2.8765151215,1.8996999359,1.004928894,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.79999923706055
1646838876.1193097,1.9004833221,3.025446701,2.8765605164,1.9004833221,1.004928894,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,35.79999923706055
1646838876.1870606,1.8999243164,3.0265219116,2.8810844421,1.8999243164,1.004928894,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,24.399999618530273
1646838876.2179072,1.9004975891,3.0279602814,2.8816265869,1.9004975891,1.004928894,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,38.599998474121094
1646838876.2846048,1.899681778,3.0291976166,2.8827264404,1.899681778,1.004928894,1.1668610572814941,-0.10987715423107147,0.0,1.1720229387283325,0.0,-5.3793792724609375,39.0
1646838876.3180897,1.9007842255,3.0315140533,2.8835409546,1.9007842255,1.004928894,1.169731616973877,-0.07325143367052078,0.0,1.1720229387283325,0.0,-3.5833218097686768,26.700000762939453
1646838876.3846533,1.9004029083,3.0309978485,0.9826335144,0.9826335144,0.9826335144,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,24.5
1646838876.4203045,1.8996882629,3.0268513489,1.0578762054,1.0578762054,1.0578762054,0.6012546420097351,0.8379963636398315,0.0,1.0313801765441895,0.0,54.34090805053711,24.5
1646838876.490005,1.9005741119,3.0252508545,2.8816564178,1.9005741119,1.0578762054,0.8843423128128052,0.7691400647163391,0.0,1.1720229387283325,0.0,41.01449966430664,24.899999618530273
1646838876.5186133,1.0587101746,1.9005196381,3.0265270996,1.0587101746,1.0587101746,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,39.0
1646838876.5845437,1.8996389771,3.0281016541,1.0413226318,1.0413226318,1.0413226318,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,39.20000076293945
1646838876.6179125,1.9009450531,3.0290510559,1.0423576355,1.0423576355,1.0423576355,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,0.0,-1.7907847166061401,39.0
1646838876.685098,1.9007401276,1.0565325165,3.0297241974,1.0565325165,1.0565325165,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.20000076293945
1646838876.7181883,1.9008685303,1.0481954193,3.0296826935,1.0481954193,1.0481954193,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,38.20000076293945
1646838876.7873893,1.9006687927,1.0560072327,3.0296243286,1.0560072327,1.0560072327,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.900001525878906
1646838876.8182006,1.9011266327,3.0288565063,1.0317961884,1.0317961884,1.0317961884,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.70000076293945
1646838876.8882499,1.9007453156,3.0277579498,2.878494339,1.9007453156,1.0317961884,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,37.400001525878906
1646838876.9195392,1.9003743744,3.026350708,2.8795708466,1.9003743744,1.0317961884,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.79999923706055
1646838876.9844658,1.9015157318,1.0516960144,3.0244026184,1.0516960144,1.0516960144,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.5
1646838877.0190246,1.9002861786,3.0255815887,2.8827238464,1.9002861786,1.0516960144,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.5
1646838877.0963848,0.984130249,1.9004742432,3.0275595093,0.984130249,0.984130249,1.0313801765441895,-0.0,0.0,1.0313801765441895,0.0,-0.0,39.0
1646838877.1204162,0.984584198,1.9006065369,3.0313648987,0.984584198,0.984584198,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.099998474121094
1646838877.1843855,0.9862638092,1.9005896759,3.0310134125,0.9862638092,0.9862638092,1.026837706565857,-0.09669189155101776,0.0,1.0313801765441895,0.0,-5.3793792724609375,36.900001525878906
1646838877.2203808,1.9000138092,3.0276567841,0.9852962494,0.9852962494,0.9852962494,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.70000076293945
1646838877.2856271,1.9010786438,3.0269810486,2.8812063599,1.9010786438,0.9852962494,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.099998474121094
1646838877.3218434,1.9001305389,3.0255348969,2.8797316742,1.9001305389,0.9852962494,1.029363751411438,-0.06446126103401184,0.0,1.0313801765441895,0.0,-3.5833218097686768,38.099998474121094
