rospy.get_time,x1,x2,x3,closestValue,bestX,msg.x,msg.y,msg.z,msg.range,msg.velocity,msg.bearing,msg.intensity
1646846656.7855449,3.1650035858,1.2865328979,3.4064681244,1.2865328979,1.2865328979,1.1245924234390259,-0.03516068682074547,0.0,1.125141978263855,-0.2681789696216583,-1.7907847166061401,49.5
1646846656.8171508,3.1650541687,1.1121464539,3.4065187073,1.1121464539,1.1121464539,1.2165207862854004,-0.07618148624897003,0.0,1.2189037799835205,-0.4022684693336487,-3.5833218097686768,49.099998474121094
1646846656.8829095,3.1647377014,1.1058326721,3.409291687,1.1058326721,1.1058326721,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,51.5
1646846656.9182415,3.163605423,1.2891255951,1.0110831451,1.0110831451,1.0110831451,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,52.70000076293945
1646846656.9818602,3.1652837372,2.1049289703,1.2886573792,1.2886573792,1.2886573792,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,56.099998474121094
1646846657.0158427,3.162248764,0.9796672821,2.1068809509,0.9796672821,0.9796672821,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,55.099998474121094
1646846657.082699,3.1635003662,1.0580201721,1.2895691681,1.0580201721,1.0580201721,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,57.20000076293945
1646846657.125723,3.1620983124,1.2869881439,2.1081208801,1.2869881439,1.2869881439,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,56.20000076293945
1646846657.1817567,3.164464035,1.2869297791,2.1094204712,1.2869297791,1.2869297791,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,63.70000076293945
1646846657.2167082,3.1629906464,1.2910944366,2.1027565002,1.2910944366,1.2910944366,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,63.70000076293945
1646846657.2861722,3.1647493744,2.1031793213,1.2854265594,1.2854265594,1.2854265594,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,58.0
1646846657.3176718,3.1653369141,1.289152832,0.9321595764,0.9321595764,0.9321595764,0.9371603727340698,-0.029300572350621223,0.0,0.9376183152198792,-0.13408948481082916,-1.7907847166061401,36.0
1646846657.3830729,3.1650749207,0.9309053802,1.2841840363,0.9309053802,0.9309053802,0.9376183152198792,-0.0,0.0,0.9376183152198792,-0.13408948481082916,-0.0,38.900001525878906
1646846657.4181068,3.1652746582,1.2887676239,2.1100624847,1.2887676239,1.2887676239,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,38.900001525878906
1646846657.4825585,3.1637870026,1.2881969452,2.1107343292,1.2881969452,1.2881969452,2.147024154663086,-0.20217394828796387,0.0,2.156522035598755,0.0,-5.3793792724609375,32.20000076293945
1646846657.5156944,3.1637130737,1.2889673615,0.9229016113,0.9229016113,0.9229016113,2.147024154663086,-0.20217394828796387,0.0,2.156522035598755,0.0,-5.3793792724609375,32.20000076293945
1646846657.5832682,3.1662824249,1.2843435669,0.931456604,0.931456604,0.931456604,0.9376183152198792,-0.0,0.0,0.9376183152198792,0.13408948481082916,-0.0,38.79999923706055
1646846657.622028,3.1648946381,1.290056839,0.9348145294,0.9348145294,0.9348145294,1.8752366304397583,-0.0,0.0,1.8752366304397583,0.4022684693336487,-0.0,37.599998474121094
1646846657.6820462,3.1643511963,1.288259201,1.0283254242,1.0283254242,1.0283254242,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.2681789696216583,-0.0,36.099998474121094
1646846657.7154076,3.1639737701,2.1022428894,1.034618454,1.034618454,1.034618454,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.2681789696216583,-0.0,58.29999923706055
1646846657.7833076,3.1619673157,1.2862527466,1.0470929718,1.0470929718,1.0470929718,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.2681789696216583,-0.0,60.79999923706055
1646846657.816517,3.1619439697,1.0595065308,1.2841399384,1.0595065308,1.0595065308,0.9844992160797119,-0.0,0.0,0.9844992160797119,0.2681789696216583,-0.0,60.79999923706055
1646846657.8843343,3.1618713379,1.0613482666,2.1060054779,1.0613482666,1.0613482666,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,55.900001525878906
1646846657.9155064,3.1665171814,0.9938084412,1.2860945129,0.9938084412,0.9938084412,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.6704474091529846,-1.7907847166061401,55.900001525878906
1646846657.982249,3.1645301819,2.1043634796,3.4069506073,2.1043634796,0.9938084412,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,24.299999237060547
1646846658.015586,3.1623551178,1.0099327087,1.2893279266,1.0099327087,1.0099327087,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,23.600000381469727
1646846658.0861695,3.1647753143,1.0197315216,3.409274826,1.0197315216,1.0197315216,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,53.20000076293945
1646846658.115471,3.1641877747,3.4076198578,1.2870906067,1.2870906067,1.2870906067,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,53.20000076293945
1646846658.183985,3.164940033,1.2888078308,2.1031598663,1.2888078308,1.2888078308,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,50.400001525878906
1646846658.2151484,3.1654121399,1.2875017548,2.1069198608,1.2875017548,1.2875017548,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,50.400001525878906
1646846658.282503,3.1670567322,1.287831192,2.0999238586,1.287831192,1.287831192,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846658.3162096,3.1660489655,1.2887922668,3.4060647583,1.2887922668,1.2887922668,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846658.3839364,3.1651955414,1.289185257,2.1134178162,1.289185257,1.289185257,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846658.4153216,3.1647584534,1.2855393982,2.1045476532,1.2855393982,1.2855393982,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846658.4822497,3.1650619507,1.28741745,2.1039562225,1.28741745,1.28741745,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846658.5150092,3.1652318573,2.1064516449,1.2854628754,1.2854628754,1.2854628754,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846658.5830343,3.1685625458,1.0656802368,2.1095462799,1.0656802368,1.0656802368,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.600000381469727
1646846658.6151223,3.1682097626,1.2880400085,3.4090037537,1.2880400085,1.2880400085,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.200000762939453
1646846658.6818273,3.1655029297,1.2870166779,2.1071312714,1.2870166779,1.2870166779,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846658.7158208,3.1676520538,3.4073734283,1.2881372833,1.2881372833,1.2881372833,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846658.782695,3.1669620514,1.1163214874,1.287853241,1.1163214874,1.1163214874,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,49.099998474121094
1646846658.8155305,3.1666105652,1.1081452179,3.407531662,1.1081452179,1.1081452179,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,51.79999923706055
1646846658.8823764,3.1650100708,1.0140234375,1.2914653778,1.0140234375,1.0140234375,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,53.79999923706055
1646846658.9173062,3.1660346985,1.2888441467,1.0058640289,1.0058640289,1.0058640289,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,56.099998474121094
1646846658.9876962,3.1667882538,1.2870996857,0.9963933563,0.9963933563,0.9963933563,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,56.70000076293945
1646846659.0150933,3.1644277191,0.9812586975,1.2899893951,0.9812586975,0.9812586975,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,57.5
1646846659.0824566,3.162707901,1.0560150146,1.2870153809,1.0560150146,1.0560150146,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,58.5
1646846659.114952,3.1642396545,1.2858960724,2.1080612183,1.2858960724,1.2858960724,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,57.79999923706055
1646846659.183329,3.1628427887,1.2865445709,2.1059393311,1.2865445709,1.2865445709,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.2681789696216583,-0.0,60.099998474121094
1646846659.2175481,3.1643382263,1.2882099152,2.1085294342,1.2882099152,1.2882099152,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.2681789696216583,-1.7907847166061401,59.20000076293945
1646846659.2826784,3.1628765106,1.2895198822,2.1050508881,1.2895198822,1.2895198822,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,36.20000076293945
1646846659.315629,3.1634549713,1.0227223969,2.1004167175,1.0227223969,1.0227223969,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,36.20000076293945
1646846659.3837016,3.1666105652,1.2846846771,2.1046916199,1.2846846771,1.2846846771,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,37.20000076293945
1646846659.4156365,3.1654186249,1.2874213409,3.4060414124,1.2874213409,1.2874213409,0.9376183152198792,-0.0,0.0,0.9376183152198792,0.0,-0.0,37.20000076293945
1646846659.4824073,3.1650710297,0.934575882,2.112170105,0.934575882,0.934575882,0.9376183152198792,-0.0,0.0,0.9376183152198792,0.0,-0.0,31.299999237060547
1646846659.5158224,3.1663913727,1.2883136749,2.1104930878,1.2883136749,1.2883136749,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.100000381469727
1646846659.5832748,3.1651916504,1.2925224304,0.9340013123,0.9340013123,0.9340013123,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,35.599998474121094
1646846659.615193,3.165823288,1.0258209229,1.2868247223,1.0258209229,1.0258209229,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,35.599998474121094
1646846659.6816356,3.163595047,1.2875043488,3.4063747406,1.2875043488,1.2875043488,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,34.79999923706055
1646846659.7149832,3.1636430359,1.2860140991,2.1015036011,1.2860140991,1.2860140991,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.2681789696216583,-1.7907847166061401,34.5
1646846659.7817457,3.1650632477,1.0547854614,2.1044983673,1.0547854614,1.0547854614,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.2681789696216583,-1.7907847166061401,59.5
1646846659.818435,3.1632202148,1.0603962708,1.2892254639,1.0603962708,1.0603962708,1.9680367708206177,-0.061531201004981995,0.0,1.9689984321594238,0.5363579392433167,-1.7907847166061401,60.20000076293945
1646846659.8831844,3.163604126,0.9829759216,1.2906119537,0.9829759216,0.9829759216,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.5363579392433167,-1.7907847166061401,27.399999618530273
1646846659.9152527,3.1643045044,0.9933635712,3.4098377228,0.9933635712,0.9933635712,2.014894723892212,-0.06299623101949692,0.0,2.0158793926239014,0.5363579392433167,-1.7907847166061401,27.399999618530273
1646846659.9864726,3.1639063263,1.2867533875,2.1070858765,1.2867533875,1.2867533875,2.062760353088379,-0.0,0.0,2.062760353088379,0.5363579392433167,-0.0,30.5
1646846660.0155153,3.1674510193,1.016904068,1.2871372986,1.016904068,1.016904068,2.0617527961730957,-0.06446126103401184,0.0,2.0627601146698,0.5363579392433167,-1.7907847166061401,29.0
1646846660.082252,3.1645574188,1.0191712189,1.2879154968,1.0191712189,1.0191712189,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,0.2681789696216583,-1.7907847166061401,53.599998474121094
1646846660.1169374,3.1652720642,1.1105355835,3.4070530701,1.1105355835,1.1105355835,1.1714504957199097,-0.03662571683526039,0.0,1.1720229387283325,0.4022684693336487,-1.7907847166061401,54.400001525878906
1646846660.1819959,3.1643239594,1.2857858276,3.4065122223,1.2857858276,1.2857858276,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.2187328,3.1661838531,1.2879025269,2.1102855682,1.2879025269,1.2879025269,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.2832081,3.1647454834,1.2874278259,2.1056682587,1.2874278259,1.2874278259,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.299999237060547
1646846660.3158984,3.1671138,2.1053089905,1.2867858124,1.2867858124,1.2867858124,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.3825212,3.1662902069,1.2870919037,2.1063647461,1.2870919037,1.2870919037,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.5
1646846660.4161158,3.1682655334,3.4082099915,1.2867481995,1.2867481995,1.2867481995,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.4828837,3.1672447968,1.2862786865,3.4075822449,1.2862786865,1.2862786865,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846660.515285,3.1660334015,1.2876158905,1.1417880249,1.1417880249,1.1417880249,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,23.0
1646846660.5831792,3.1670230103,1.2883292389,3.4069350433,1.2883292389,1.2883292389,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.6169493,3.1673654175,3.4064408875,1.2875769806,1.2875769806,1.2875769806,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.6826003,3.1658751678,1.2866236877,3.4081269836,1.2866236877,1.2866236877,0.03963707759976387,0.08497165888547897,0.0,0.09376183152198792,0.0,64.9921646118164,31.399999618530273
1646846660.7177157,3.1672058868,1.1148818207,1.2906949615,1.1148818207,1.1148818207,0.7496809959411621,0.7750000953674316,0.0,1.0782610177993774,-0.13408948481082916,45.95137405395508,24.200000762939453
1646846660.7825243,3.1662175751,1.1144174957,2.1056397247,1.1144174957,1.1144174957,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,51.900001525878906
1646846660.81557,3.1661708832,1.1087522125,1.2868493652,1.1087522125,1.1087522125,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,51.900001525878906
1646846660.8833451,3.1661760712,1.0090014648,1.2879336548,1.0090014648,1.0090014648,1.077734351158142,-0.033695656806230545,0.0,1.078260898590088,-0.2681789696216583,-1.7907847166061401,53.20000076293945
1646846660.9165676,3.1663200378,1.2873590851,2.1041261292,1.2873590851,1.2873590851,1.0782610177993774,-0.0,0.0,1.0782610177993774,-0.2681789696216583,-0.0,53.20000076293945
1646846660.9822485,3.1631268311,1.288720932,3.4091516113,1.288720932,1.288720932,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,58.20000076293945
1646846661.0160592,3.1647467804,0.9869291687,1.285198288,0.9869291687,0.9869291687,1.0313801765441895,-0.0,0.0,1.0313801765441895,-0.2681789696216583,-0.0,57.400001525878906
1646846661.082725,3.1624510956,1.0574948883,1.287395401,1.0574948883,1.0574948883,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,56.599998474121094
1646846661.115483,3.1617208862,1.0564910126,1.2857002258,1.0564910126,1.0564910126,1.0308763980865479,-0.03223063051700592,0.0,1.0313800573349,-0.2681789696216583,-1.7907847166061401,56.599998474121094
1646846661.1822896,3.1629582214,1.2851321411,2.1056656647,1.2851321411,1.2851321411,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,58.70000076293945
1646846661.2151837,3.162694931,1.2881891632,3.4055615234,1.2881891632,1.2881891632,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,34.20000076293945
1646846661.281784,3.1644419861,1.2846198273,2.1006994629,1.2846198273,1.2846198273,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,-0.13408948481082916,-1.7907847166061401,36.29999923706055
1646846661.3170273,3.164037323,1.0304953003,1.2892345428,1.0304953003,1.0304953003,0.9844992160797119,-0.0,0.0,0.9844992160797119,-0.13408948481082916,-0.0,36.099998474121094
1646846661.382232,3.1645561218,1.0257054901,1.2874226379,1.0257054901,1.0257054901,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.5
1646846661.4160795,3.1615250397,1.289185257,3.4050842285,1.289185257,1.289185257,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,28.5
1646846661.4827218,3.1610827637,1.2914420319,1.0261386871,1.0261386871,1.0261386871,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.0,-1.7907847166061401,29.600000381469727
1646846661.515587,3.1608078003,2.1109664917,1.2856522369,1.2856522369,1.2856522369,0.9840183854103088,-0.030765600502490997,0.0,0.9844992160797119,0.13408948481082916,-1.7907847166061401,28.399999618530273
